timestamp,quality,angle_deg,distance_mm
1785142543.091289997,15,357.765625,7009.250
1785142543.091289997,15,359.421875,6966.250
1785142543.091289997,15,1.078125,6861.750
1785142543.091289997,15,2.734375,6741.000
1785142543.091289997,15,4.375000,6731.500
1785142543.091289997,15,6.046875,6743.750
1785142543.091289997,13,9.312500,8840.500
1785142543.091289997,9,10.921875,8780.000
1785142543.091289997,15,44.937500,108.000
1785142543.091289997,15,159.406250,10472.500
1785142543.091289997,15,161.046875,10301.750
1785142543.091289997,7,172.593750,10230.250
1785142543.091289997,11,175.890625,10303.500
1785142543.091289997,11,195.921875,5570.500
1785142543.091289997,10,202.531250,4750.750
1785142543.091289997,8,205.859375,4364.750
1785142543.091289997,7,209.203125,4092.000
1785142543.091289997,15,210.859375,3989.000
1785142543.091289997,15,214.187500,3769.750
1785142543.091289997,15,229.109375,3025.000
1785142543.091289997,15,230.750000,2985.500
1785142543.091289997,6,232.406250,2939.750
1785142543.091289997,15,234.062500,2893.250
1785142543.091289997,15,235.718750,2852.000
1785142543.091289997,9,237.359375,2803.750
1785142543.091289997,15,239.062500,2740.750
1785142543.091289997,15,240.687500,2708.500
1785142543.091289997,15,242.359375,2705.000
1785142543.091289997,9,243.984375,2685.000
1785142543.091289997,10,245.671875,2667.000
1785142543.091289997,13,247.328125,2652.750
1785142543.091289997,13,248.968750,2645.250
1785142543.091289997,13,250.640625,2640.750
1785142543.091289997,15,252.281250,2635.000
1785142543.091289997,10,253.937500,2622.500
1785142543.091289997,15,255.578125,2604.250
1785142543.091289997,15,257.250000,2591.750
1785142543.091289997,15,258.875000,2595.000
1785142543.091289997,13,260.515625,2610.250
1785142543.091289997,15,262.203125,2617.750
1785142543.091289997,15,263.828125,2618.500
1785142543.091289997,15,265.484375,2609.750
1785142543.091289997,15,267.125000,2608.250
1785142543.091289997,11,268.765625,2626.250
1785142543.091289997,13,270.421875,2637.750
1785142543.091289997,12,272.062500,2644.500
1785142543.091289997,10,273.718750,2657.250
1785142543.091289997,9,275.375000,2683.000
1785142543.091289997,15,277.015625,2720.750
1785142543.091289997,11,278.656250,2748.000
1785142543.091289997,9,280.296875,2777.750
1785142543.091289997,14,281.921875,2826.500
1785142543.091289997,15,283.578125,2858.750
1785142543.091289997,8,285.203125,2878.250
1785142543.091289997,13,286.859375,2916.500
1785142543.091289997,9,288.500000,2953.500
1785142543.091289997,15,341.406250,3543.250
1785142543.091289997,15,343.078125,3555.250
1785142543.202875853,15,351.156250,7357.500
1785142543.202875853,15,354.468750,6995.750
1785142543.202875853,15,356.109375,7026.500
1785142543.202875853,15,357.765625,7010.000
1785142543.202875853,15,359.437500,6967.250
1785142543.202875853,15,1.093750,6860.250
1785142543.202875853,15,2.765625,6738.250
1785142543.202875853,15,4.406250,6727.750
1785142543.202875853,15,6.078125,6739.000
1785142543.202875853,13,9.312500,8839.000
1785142543.202875853,9,10.953125,8783.250
1785142543.202875853,15,44.906250,108.000
1785142543.202875853,15,159.359375,10488.750
1785142543.202875853,15,161.000000,10288.500
1785142543.202875853,10,175.859375,10331.000
1785142543.202875853,9,195.843750,5595.000
1785142543.202875853,11,202.453125,4760.000
1785142543.202875853,10,205.781250,4382.750
1785142543.202875853,15,209.078125,4117.750
1785142543.202875853,15,214.078125,3785.000
1785142543.202875853,15,229.015625,3019.750
1785142543.202875853,9,230.671875,2983.750
1785142543.202875853,8,232.312500,2939.000
1785142543.202875853,14,233.984375,2894.500
1785142543.202875853,15,235.609375,2856.750
1785142543.202875853,10,237.281250,2809.000
1785142543.202875853,15,238.937500,2742.750
1785142543.202875853,15,240.593750,2708.500
1785142543.202875853,15,242.250000,2705.250
1785142543.202875853,10,243.890625,2687.250
1785142543.202875853,10,245.546875,2670.000
1785142543.202875853,11,247.203125,2654.500
1785142543.202875853,14,248.843750,2643.500
1785142543.202875853,13,250.484375,2639.750
1785142543.202875853,14,252.171875,2634.000
1785142543.202875853,15,253.828125,2622.500
1785142543.202875853,15,255.484375,2607.250
1785142543.202875853,15,257.140625,2594.000
1785142543.202875853,15,258.781250,2595.000
1785142543.202875853,15,260.421875,2609.250
1785142543.202875853,15,262.062500,2617.250
1785142543.202875853,15,263.703125,2614.250
1785142543.202875853,15,265.359375,2607.000
1785142543.202875853,13,267.000000,2611.500
1785142543.202875853,12,268.671875,2627.500
1785142543.202875853,14,270.328125,2636.750
1785142543.202875853,12,271.953125,2644.000
1785142543.202875853,9,273.625000,2655.000
1785142543.202875853,9,275.234375,2675.250
1785142543.202875853,15,276.859375,2716.750
1785142543.202875853,10,278.531250,2750.250
1785142543.202875853,10,280.171875,2779.250
1785142543.202875853,15,281.812500,2826.750
1785142543.202875853,14,283.468750,2861.500
1785142543.202875853,11,285.093750,2882.250
1785142543.202875853,12,286.734375,2918.000
1785142543.202875853,8,288.375000,2952.750
1785142543.202875853,8,290.031250,2971.500
1785142543.202875853,15,339.640625,3528.250
1785142543.202875853,15,341.281250,3543.000
1785142543.202875853,15,342.953125,3556.000
1785142543.202875853,6,344.593750,3563.750
1785142543.314407825,15,354.312500,7021.000
1785142543.314407825,15,355.968750,6994.250
1785142543.314407825,15,357.625000,6959.500
1785142543.314407825,15,359.281250,6968.250
1785142543.314407825,15,0.937500,6883.250
1785142543.314407825,15,2.593750,6769.000
1785142543.314407825,15,4.234375,6735.500
1785142543.314407825,15,5.906250,6732.750
1785142543.314407825,10,9.171875,8797.250
1785142543.314407825,10,10.750000,8829.750
1785142543.314407825,8,12.390625,8843.500
1785142543.314407825,15,45.921875,108.500
1785142543.314407825,15,160.781250,10349.250
1785142543.314407825,15,177.281250,10433.000
1785142543.314407825,8,205.500000,4412.750
1785142543.314407825,15,208.812500,4123.000
1785142543.314407825,15,212.140625,3900.750
1785142543.314407825,15,228.718750,3025.500
1785142543.314407825,15,230.390625,2997.250
1785142543.314407825,6,232.031250,2943.750
1785142543.314407825,7,233.671875,2891.750
1785142543.314407825,15,235.343750,2866.000
1785142543.314407825,8,237.000000,2819.750
1785142543.314407825,15,238.687500,2768.500
1785142543.314407825,15,240.312500,2708.750
1785142543.314407825,15,241.953125,2679.250
1785142543.314407825,10,243.609375,2678.500
1785142543.314407825,12,245.265625,2660.000
1785142543.314407825,15,246.906250,2647.000
1785142543.314407825,14,248.562500,2640.750
1785142543.314407825,15,250.187500,2636.500
1785142543.314407825,11,251.921875,2630.500
1785142543.314407825,15,253.546875,2626.000
1785142543.314407825,15,255.203125,2614.000
1785142543.314407825,15,256.906250,2594.750
1785142543.314407825,15,258.515625,2596.750
1785142543.314407825,15,260.187500,2610.000
1785142543.314407825,15,261.796875,2612.500
1785142543.314407825,15,263.468750,2614.500
1785142543.314407825,15,265.140625,2616.250
1785142543.314407825,15,266.796875,2616.250
1785142543.314407825,15,268.421875,2619.750
1785142543.314407825,15,270.078125,2630.000
1785142543.314407825,13,271.750000,2642.250
1785142543.314407825,11,273.390625,2653.250
1785142543.314407825,15,274.953125,2677.000
1785142543.314407825,15,276.609375,2714.250
1785142543.314407825,11,278.234375,2742.500
1785142543.314407825,9,279.906250,2767.000
1785142543.314407825,15,281.531250,2809.000
1785142543.314407825,13,283.156250,2855.250
1785142543.314407825,13,284.828125,2881.500
1785142543.314407825,10,286.453125,2912.000
1785142543.314407825,11,288.109375,2949.500
1785142543.314407825,15,336.078125,3506.000
1785142543.314407825,15,337.703125,3518.500
1785142543.314407825,15,339.390625,3536.750
1785142543.314407825,15,341.046875,3535.750
1785142543.314407825,15,342.687500,3548.000
1785142543.314407825,7,345.984375,3593.250
1785142543.425010920,15,354.093750,7048.500
1785142543.425010920,15,355.750000,7035.250
1785142543.425010920,15,357.390625,6996.750
1785142543.425010920,15,359.046875,6989.750
1785142543.425010920,15,0.718750,6914.750
1785142543.425010920,15,2.375000,6770.000
1785142543.425010920,15,4.031250,6719.250
1785142543.425010920,15,5.687500,6727.500
1785142543.425010920,15,8.937500,8840.750
1785142543.425010920,8,10.484375,8863.250
1785142543.425010920,7,12.140625,8808.250
1785142543.425010920,15,46.625000,106.250
1785142543.425010920,15,158.953125,10346.000
1785142543.425010920,15,160.625000,10345.000
1785142543.425010920,15,162.265625,10265.750
1785142543.425010920,15,177.140625,10350.750
1785142543.425010920,7,200.343750,5006.750
1785142543.425010920,15,208.593750,4116.750
1785142543.425010920,10,210.265625,4026.500
1785142543.425010920,15,211.906250,3927.000
1785142543.425010920,15,228.546875,3044.250
1785142543.425010920,15,230.203125,3001.500
1785142543.425010920,9,231.859375,2963.250
1785142543.425010920,11,233.531250,2910.500
1785142543.425010920,15,235.171875,2871.500
1785142543.425010920,10,236.828125,2828.000
1785142543.425010920,15,238.500000,2773.250
1785142543.425010920,15,240.140625,2713.500
1785142543.425010920,15,241.781250,2683.000
1785142543.425010920,12,243.468750,2681.000
1785142543.425010920,11,245.093750,2662.250
1785142543.425010920,10,246.765625,2648.000
1785142543.425010920,14,248.406250,2640.250
1785142543.425010920,11,250.062500,2639.250
1785142543.425010920,11,251.718750,2634.500
1785142543.425010920,15,253.359375,2622.250
1785142543.425010920,15,255.015625,2609.750
1785142543.425010920,11,256.671875,2594.250
1785142543.425010920,15,258.343750,2587.000
1785142543.425010920,15,259.984375,2593.250
1785142543.425010920,15,261.625000,2605.000
1785142543.425010920,15,263.265625,2612.750
1785142543.425010920,15,264.921875,2613.000
1785142543.425010920,15,266.593750,2613.250
1785142543.425010920,15,268.250000,2617.000
1785142543.425010920,12,269.890625,2630.250
1785142543.425010920,15,271.546875,2643.750
1785142543.425010920,12,273.156250,2649.250
1785142543.425010920,15,274.734375,2667.500
1785142543.425010920,15,276.406250,2697.500
1785142543.425010920,11,278.015625,2732.250
1785142543.425010920,10,279.687500,2766.500
1785142543.425010920,15,281.296875,2808.750
1785142543.425010920,10,282.953125,2855.750
1785142543.425010920,15,284.609375,2879.500
1785142543.425010920,11,286.250000,2908.250
1785142543.425010920,11,287.875000,2947.000
1785142543.425010920,9,291.140625,2984.000
1785142543.425010920,15,335.906250,3505.000
1785142543.425010920,15,337.562500,3511.500
1785142543.425010920,15,339.234375,3523.500
1785142543.425010920,15,340.875000,3533.250
1785142543.425010920,15,342.531250,3545.500
1785142543.425010920,12,344.171875,3600.250
1785142543.425010920,10,345.843750,3609.500
1785142543.536988974,15,353.875000,7011.250
1785142543.536988974,15,355.515625,6984.750
1785142543.536988974,15,357.187500,6982.750
1785142543.536988974,15,358.828125,6948.250
1785142543.536988974,15,0.484375,6908.250
1785142543.536988974,15,3.796875,6692.750
1785142543.536988974,15,5.468750,6744.750
1785142543.536988974,15,8.703125,8865.750
1785142543.536988974,15,46.750000,106.500
1785142543.536988974,15,160.515625,10401.250
1785142543.536988974,15,162.171875,10337.000
1785142543.536988974,7,173.734375,10228.500
1785142543.536988974,7,200.281250,5011.000
1785142543.536988974,15,208.531250,4120.250
1785142543.536988974,9,210.187500,4028.500
1785142543.536988974,15,211.859375,3928.750
1785142543.536988974,15,230.109375,3002.000
1785142543.536988974,8,231.781250,2962.750
1785142543.536988974,12,233.437500,2911.500
1785142543.536988974,15,235.062500,2875.000
1785142543.536988974,9,236.750000,2830.500
1785142543.536988974,12,238.421875,2772.500
1785142543.536988974,15,240.062500,2712.750
1785142543.536988974,15,241.703125,2684.500
1785142543.536988974,10,243.359375,2689.500
1785142543.536988974,8,245.015625,2670.250
1785142543.536988974,9,246.640625,2650.000
1785142543.536988974,10,248.328125,2640.500
1785142543.536988974,10,249.953125,2639.000
1785142543.536988974,12,251.609375,2635.750
1785142543.536988974,15,253.250000,2616.500
1785142543.536988974,15,254.890625,2597.500
1785142543.536988974,15,256.546875,2591.000
1785142543.536988974,15,258.187500,2593.000
1785142543.536988974,15,259.828125,2591.000
1785142543.536988974,15,261.484375,2599.750
1785142543.536988974,15,263.125000,2613.000
1785142543.536988974,15,264.750000,2613.000
1785142543.536988974,15,266.421875,2611.000
1785142543.536988974,12,268.062500,2611.000
1785142543.536988974,12,269.718750,2620.250
1785142543.536988974,12,271.359375,2632.250
1785142543.536988974,10,272.984375,2637.500
1785142543.536988974,15,274.609375,2661.750
1785142543.536988974,15,276.250000,2705.500
1785142543.536988974,12,277.906250,2739.750
1785142543.536988974,11,279.531250,2762.000
1785142543.536988974,15,281.171875,2798.500
1785142543.536988974,15,282.796875,2847.500
1785142543.536988974,15,284.437500,2871.000
1785142543.536988974,11,286.093750,2901.750
1785142543.536988974,12,287.734375,2942.500
1785142543.536988974,15,335.734375,3527.750
1785142543.536988974,15,337.390625,3544.500
1785142543.536988974,15,339.062500,3526.500
1785142543.536988974,15,340.718750,3524.500
1785142543.536988974,15,342.359375,3544.250
1785142543.648334026,15,350.375000,7367.250
1785142543.648334026,15,353.687500,7049.500
1785142543.648334026,15,355.343750,7036.000
1785142543.648334026,15,357.000000,7001.500
1785142543.648334026,15,358.656250,6983.000
1785142543.648334026,13,0.296875,6975.000
1785142543.648334026,15,3.625000,6726.000
1785142543.648334026,15,5.281250,6741.750
1785142543.648334026,7,10.187500,8903.000
1785142543.648334026,15,47.625000,106.750
1785142543.648334026,15,161.890625,10349.500
1785142543.648334026,8,173.468750,10218.000
1785142543.648334026,8,195.046875,5700.000
1785142543.648334026,15,205.046875,4425.250
1785142543.648334026,15,208.359375,4152.500
1785142543.648334026,7,210.000000,4059.750
1785142543.648334026,15,211.687500,3958.500
1785142543.648334026,9,226.640625,2755.500
1785142543.648334026,15,229.937500,3009.750
1785142543.648334026,7,231.609375,2967.750
1785142543.648334026,10,233.265625,2917.750
1785142543.648334026,11,234.921875,2884.500
1785142543.648334026,15,236.578125,2853.250
1785142543.648334026,7,238.218750,2793.750
1785142543.648334026,15,239.890625,2741.500
1785142543.648334026,15,241.546875,2726.000
1785142543.648334026,15,243.187500,2707.250
1785142543.648334026,9,244.859375,2670.000
1785142543.648334026,9,246.500000,2652.000
1785142543.648334026,10,248.171875,2646.000
1785142543.648334026,10,249.812500,2640.500
1785142543.648334026,13,251.421875,2636.000
1785142543.648334026,15,253.046875,2626.250
1785142543.648334026,15,254.718750,2610.750
1785142543.648334026,15,256.359375,2597.500
1785142543.648334026,15,258.031250,2593.250
1785142543.648334026,15,259.656250,2599.250
1785142543.648334026,15,261.281250,2611.750
1785142543.648334026,13,262.937500,2618.750
1785142543.648334026,14,264.578125,2620.500
1785142543.648334026,15,266.234375,2608.750
1785142543.648334026,13,267.906250,2607.000
1785142543.648334026,11,269.515625,2628.500
1785142543.648334026,11,271.171875,2639.250
1785142543.648334026,11,272.796875,2644.000
1785142543.648334026,8,274.484375,2658.750
1785142543.648334026,15,276.062500,2694.000
1785142543.648334026,10,277.734375,2737.750
1785142543.648334026,8,279.359375,2757.000
1785142543.648334026,10,280.984375,2790.000
1785142543.648334026,10,282.625000,2849.250
1785142543.648334026,15,284.281250,2877.000
1785142543.648334026,11,285.906250,2888.250
1785142543.648334026,11,287.562500,2926.500
1785142543.648334026,15,335.546875,3497.000
1785142543.648334026,15,337.218750,3503.500
1785142543.648334026,15,338.843750,3522.000
1785142543.648334026,15,340.515625,3523.750
1785142543.648334026,15,342.187500,3543.500
1785142543.648334026,15,343.812500,3575.250
1785142543.648334026,15,350.203125,7365.500
1785142543.760066032,15,353.515625,7039.000
1785142543.760066032,15,355.171875,7005.500
1785142543.760066032,15,356.828125,6963.750
1785142543.760066032,15,358.468750,6986.500
1785142543.760066032,15,0.109375,7046.500
1785142543.760066032,15,3.437500,6692.500
1785142543.760066032,15,5.078125,6733.000
1785142543.760066032,11,10.000000,8893.750
1785142543.760066032,8,11.609375,8873.750
1785142543.760066032,15,45.937500,107.000
1785142543.760066032,14,160.078125,10320.750
1785142543.760066032,15,161.734375,10203.500
1785142543.760066032,8,174.937500,10165.000
1785142543.760066032,15,208.203125,4160.000
1785142543.760066032,7,209.859375,4065.750
1785142543.760066032,15,211.531250,3953.250
1785142543.760066032,13,214.859375,3730.000
1785142543.760066032,15,229.781250,3008.750
1785142543.760066032,8,231.453125,2973.000
1785142543.760066032,10,233.078125,2919.250
1785142543.760066032,15,234.734375,2878.250
1785142543.760066032,15,236.421875,2846.250
1785142543.760066032,7,238.046875,2793.500
1785142543.760066032,15,239.734375,2734.000
1785142543.760066032,15,241.375000,2711.750
1785142543.760066032,15,243.015625,2692.250
1785142543.760066032,11,244.703125,2662.750
1785142543.760066032,12,246.328125,2654.500
1785142543.760066032,13,248.015625,2648.750
1785142543.760066032,15,249.625000,2644.500
1785142543.760066032,14,251.265625,2636.750
1785142543.760066032,13,252.921875,2630.750
1785142543.760066032,15,254.593750,2617.250
1785142543.760066032,11,256.250000,2596.750
1785142543.760066032,14,257.890625,2590.250
1785142543.760066032,15,259.546875,2599.000
1785142543.760066032,15,261.187500,2610.000
1785142543.760066032,14,262.843750,2620.000
1785142543.760066032,15,264.484375,2612.750
1785142543.760066032,15,266.125000,2595.000
1785142543.760066032,15,267.765625,2606.250
1785142543.760066032,12,269.437500,2629.750
1785142543.760066032,12,271.078125,2639.500
1785142543.760066032,11,272.734375,2643.250
1785142543.760066032,9,274.343750,2661.500
1785142543.760066032,15,276.000000,2700.750
1785142543.760066032,15,277.625000,2740.500
1785142543.760066032,9,279.265625,2759.750
1785142543.760066032,10,280.921875,2791.750
1785142543.760066032,13,282.531250,2847.000
1785142543.760066032,15,284.187500,2869.250
1785142543.760066032,14,285.828125,2874.750
1785142543.760066032,12,287.468750,2919.000
1785142543.760066032,11,299.031250,3193.250
1785142543.760066032,15,335.406250,3492.000
1785142543.760066032,15,337.046875,3503.250
1785142543.760066032,15,338.687500,3537.000
1785142543.760066032,15,340.359375,3536.250
1785142543.760066032,15,342.000000,3544.000
1785142543.760066032,15,343.671875,3556.500
1785142543.760066032,5,345.296875,3569.750
1785142543.760066032,15,350.078125,7365.750
1785142543.870596170,15,355.046875,6990.500
1785142543.870596170,15,356.703125,7004.500
1785142543.870596170,15,358.343750,6955.250
1785142543.870596170,15,0.000000,6968.750
1785142543.870596170,15,3.328125,6693.250
1785142543.870596170,15,4.984375,6712.750
1785142543.870596170,15,6.625000,6748.250
