timestamp,quality,angle_deg,distance_mm
1785140075.282222033,14,214.921875,3859.000
1785140075.282222033,15,216.562500,3750.500
1785140075.282222033,9,218.203125,3649.750
1785140075.282222033,12,219.859375,3577.500
1785140075.282222033,15,223.187500,3341.750
1785140075.282222033,15,242.953125,2867.500
1785140075.282222033,15,244.593750,2841.750
1785140075.282222033,11,246.250000,2817.250
1785140075.282222033,12,247.875000,2792.500
1785140075.282222033,10,249.515625,2777.500
1785140075.282222033,10,251.203125,2767.750
1785140075.282222033,11,252.828125,2761.750
1785140075.282222033,11,254.484375,2758.250
1785140075.282222033,13,256.140625,2755.750
1785140075.282222033,10,257.781250,2754.500
1785140075.282222033,10,259.390625,2753.000
1785140075.282222033,13,261.062500,2751.750
1785140075.282222033,11,262.687500,2757.750
1785140075.282222033,11,264.343750,2770.250
1785140075.282222033,12,265.968750,2779.250
1785140075.282222033,11,267.625000,2785.250
1785140075.282222033,15,269.265625,2798.000
1785140075.282222033,13,270.906250,2806.250
1785140075.282222033,7,272.546875,2818.000
1785140075.282222033,15,297.000000,3228.750
1785140075.282222033,15,298.671875,3280.000
1785140075.282222033,15,300.343750,3333.750
1785140075.282222033,15,301.968750,3378.500
1785140075.282222033,15,303.593750,3424.000
1785140075.282222033,15,305.234375,3490.250
1785140075.282222033,15,306.875000,3570.500
1785140075.282222033,15,308.500000,3646.500
1785140075.282222033,15,323.218750,5190.000
1785140075.282222033,15,344.484375,9479.250
1785140075.282222033,15,346.140625,9400.750
1785140075.282222033,15,347.781250,9348.250
1785140075.282222033,15,349.406250,9301.750
1785140075.397431135,15,351.062500,9242.750
1785140075.397431135,15,358.718750,525.000
1785140075.397431135,15,0.421875,520.500
1785140075.397431135,15,1.796875,524.250
1785140075.397431135,15,12.390625,8758.250
1785140075.397431135,15,14.015625,8789.000
1785140075.397431135,8,15.656250,8798.000
1785140075.397431135,8,17.296875,8848.500
1785140075.397431135,15,45.953125,109.000
1785140075.397431135,15,165.000000,10395.500
1785140075.397431135,15,166.656250,10269.750
1785140075.397431135,15,194.640625,5649.750
1785140075.397431135,12,196.296875,5558.250
1785140075.397431135,15,199.609375,5166.000
1785140075.397431135,15,214.437500,3896.250
1785140075.397431135,13,216.078125,3813.000
1785140075.397431135,11,219.375000,3600.500
1785140075.397431135,8,221.015625,3515.250
1785140075.397431135,15,224.343750,3336.250
1785140075.397431135,15,235.890625,3033.750
1785140075.397431135,9,237.515625,2976.250
1785140075.397431135,15,239.156250,2924.750
1785140075.397431135,15,240.796875,2898.500
1785140075.397431135,15,244.109375,2868.750
1785140075.397431135,12,245.765625,2829.750
1785140075.397431135,10,247.406250,2794.750
1785140075.397431135,10,249.031250,2774.000
1785140075.397431135,9,250.687500,2768.500
1785140075.397431135,12,252.328125,2762.000
1785140075.397431135,11,253.968750,2755.750
1785140075.397431135,15,255.625000,2756.750
1785140075.397431135,12,257.281250,2757.500
1785140075.397431135,9,258.921875,2755.750
1785140075.397431135,12,260.546875,2759.000
1785140075.397431135,13,262.171875,2760.250
1785140075.397431135,12,263.828125,2764.000
1785140075.397431135,11,265.468750,2773.750
1785140075.397431135,11,267.109375,2789.000
1785140075.397431135,10,268.750000,2801.000
1785140075.397431135,11,270.390625,2804.500
1785140075.397431135,15,272.015625,2819.250
1785140075.397431135,14,273.671875,2844.000
1785140075.397431135,15,294.859375,3251.250
1785140075.397431135,15,296.484375,3243.000
1785140075.397431135,15,298.125000,3261.750
1785140075.397431135,15,299.875000,3317.500
1785140075.397431135,15,301.515625,3363.000
1785140075.397431135,15,303.140625,3415.500
1785140075.397431135,15,304.781250,3481.000
1785140075.397431135,15,306.421875,3544.500
1785140075.397431135,15,308.046875,3630.250
1785140075.397431135,14,322.781250,5146.750
1785140075.397431135,15,344.093750,9611.750
1785140075.397431135,8,345.734375,9554.250
1785140075.397431135,15,347.328125,9487.250
1785140075.397431135,15,348.968750,9319.250
1785140075.507813215,15,350.609375,9256.000
1785140075.507813215,15,358.062500,527.000
1785140075.507813215,15,359.750000,521.250
1785140075.507813215,15,1.453125,523.250
1785140075.507813215,15,2.921875,532.250
1785140075.507813215,15,11.937500,8754.500
1785140075.507813215,15,13.562500,8828.000
1785140075.507813215,10,15.218750,8836.500
1785140075.507813215,8,16.843750,8839.750
1785140075.507813215,15,46.937500,106.750
1785140075.507813215,15,166.171875,10311.250
1785140075.507813215,15,177.671875,10632.000
1785140075.507813215,15,194.171875,5709.250
1785140075.507813215,9,195.828125,5598.250
1785140075.507813215,13,205.718750,4471.750
1785140075.507813215,15,209.031250,4186.750
1785140075.507813215,15,210.671875,4083.250
1785140075.507813215,15,212.328125,3991.250
1785140075.507813215,15,213.984375,3913.500
1785140075.507813215,10,215.640625,3835.250
1785140075.507813215,10,218.921875,3614.500
1785140075.507813215,15,220.578125,3556.000
1785140075.507813215,15,223.890625,3368.750
1785140075.507813215,7,233.843750,2733.000
1785140075.507813215,11,238.718750,2946.000
1785140075.507813215,15,240.343750,2908.250
1785140075.507813215,15,243.640625,2869.500
1785140075.507813215,15,245.265625,2837.500
1785140075.507813215,9,246.953125,2807.500
1785140075.507813215,12,248.578125,2782.250
1785140075.507813215,10,250.234375,2771.500
1785140075.507813215,12,251.859375,2764.750
1785140075.507813215,13,253.484375,2758.250
1785140075.507813215,15,255.125000,2755.750
1785140075.507813215,12,256.765625,2755.500
1785140075.507813215,13,258.390625,2756.750
1785140075.507813215,12,260.046875,2757.000
1785140075.507813215,14,261.687500,2757.750
1785140075.507813215,12,263.312500,2765.750
1785140075.507813215,15,264.953125,2773.000
1785140075.507813215,11,266.593750,2783.500
1785140075.507813215,10,268.218750,2792.750
1785140075.507813215,13,269.875000,2801.500
1785140075.507813215,15,271.500000,2820.000
1785140075.507813215,15,273.109375,2839.750
1785140075.507813215,15,294.296875,3308.500
1785140075.507813215,15,297.593750,3256.250
1785140075.507813215,15,299.359375,3308.500
1785140075.507813215,15,301.015625,3355.000
1785140075.507813215,15,302.656250,3402.250
1785140075.507813215,15,304.281250,3459.750
1785140075.507813215,15,305.921875,3520.250
1785140075.507813215,15,307.562500,3599.000
1785140075.507813215,15,342.015625,6083.000
1785140075.507813215,15,345.234375,9465.000
1785140075.507813215,15,346.843750,9358.500
1785140075.507813215,15,348.468750,9375.250
1785140075.507813215,15,350.125000,9318.750
1785140075.619758129,15,351.765625,9222.000
1785140075.619758129,15,357.546875,530.250
1785140075.619758129,15,359.500000,521.500
1785140075.619758129,15,1.000000,521.750
1785140075.619758129,15,6.703125,743.250
1785140075.619758129,15,11.437500,8725.500
1785140075.619758129,15,13.078125,8773.750
1785140075.619758129,13,14.718750,8816.750
1785140075.619758129,15,45.343750,107.500
1785140075.619758129,14,51.171875,101.500
1785140075.619758129,11,165.625000,10372.750
1785140075.619758129,15,167.281250,10254.250
1785140075.619758129,15,177.125000,10592.500
1785140075.619758129,15,195.312500,5607.250
1785140075.619758129,15,200.265625,5094.000
1785140075.619758129,9,203.562500,4719.000
1785140075.619758129,9,206.890625,4381.750
1785140075.619758129,15,210.171875,4101.250
1785140075.619758129,9,211.843750,4016.250
1785140075.619758129,15,213.484375,3932.750
1785140075.619758129,11,215.140625,3857.500
1785140075.619758129,10,218.421875,3647.000
1785140075.619758129,15,220.093750,3572.250
1785140075.619758129,15,223.390625,3365.000
1785140075.619758129,8,241.515625,2926.250
1785140075.619758129,15,243.140625,2868.750
1785140075.619758129,15,244.796875,2844.250
1785140075.619758129,9,246.453125,2819.500
1785140075.619758129,10,248.062500,2794.000
1785140075.619758129,12,249.703125,2776.750
1785140075.619758129,10,251.343750,2767.250
1785140075.619758129,11,253.000000,2761.000
1785140075.619758129,10,254.640625,2758.000
1785140075.619758129,11,256.281250,2757.000
1785140075.619758129,9,257.921875,2755.750
1785140075.619758129,11,259.546875,2755.250
1785140075.619758129,9,261.187500,2757.000
1785140075.619758129,11,262.828125,2760.500
1785140075.619758129,10,264.453125,2770.500
1785140075.619758129,11,266.078125,2780.000
1785140075.619758129,10,267.765625,2784.000
1785140075.619758129,9,269.390625,2795.000
1785140075.619758129,10,271.031250,2808.500
1785140075.619758129,7,272.640625,2816.250
1785140075.619758129,13,293.828125,3308.750
1785140075.619758129,15,297.140625,3239.500
1785140075.619758129,15,298.890625,3285.250
1785140075.619758129,15,300.515625,3332.750
1785140075.619758129,15,302.140625,3382.250
1785140075.619758129,15,303.796875,3437.000
1785140075.619758129,15,305.421875,3504.750
1785140075.619758129,15,307.062500,3580.500
1785140075.619758129,15,344.687500,9479.750
1785140075.619758129,15,346.312500,9397.750
1785140075.619758129,15,347.953125,9344.000
1785140075.619758129,15,349.609375,9300.250
1785140075.730498075,15,351.250000,9259.250
1785140075.730498075,15,357.296875,536.250
1785140075.730498075,15,358.765625,524.250
1785140075.730498075,15,0.578125,521.250
1785140075.730498075,15,2.062500,526.250
1785140075.730498075,15,6.203125,738.250
1785140075.730498075,15,7.765625,756.500
1785140075.730498075,15,12.609375,8799.500
1785140075.730498075,11,14.265625,8795.250
1785140075.730498075,8,15.906250,8777.750
1785140075.730498075,15,45.515625,108.250
1785140075.730498075,15,165.109375,10399.000
1785140075.730498075,15,166.734375,10281.500
1785140075.730498075,15,194.781250,5632.250
1785140075.730498075,11,196.437500,5530.750
1785140075.730498075,12,206.390625,4417.750
1785140075.730498075,15,209.687500,4138.250
1785140075.730498075,13,211.343750,4044.500
1785140075.730498075,15,212.968750,3958.750
1785140075.730498075,15,214.625000,3886.500
1785140075.730498075,14,216.296875,3800.750
1785140075.730498075,10,219.593750,3593.500
1785140075.730498075,15,221.265625,3519.750
1785140075.730498075,11,237.671875,2964.500
1785140075.730498075,12,239.312500,2920.000
1785140075.730498075,13,240.968750,2894.500
1785140075.730498075,15,242.625000,2872.500
1785140075.730498075,15,244.250000,2850.000
1785140075.730498075,15,245.890625,2827.750
1785140075.730498075,13,247.546875,2795.750
1785140075.730498075,10,249.187500,2775.500
1785140075.730498075,8,250.812500,2767.750
1785140075.730498075,11,252.500000,2759.000
1785140075.730498075,14,254.109375,2753.750
1785140075.730498075,14,255.750000,2754.250
1785140075.730498075,11,257.406250,2755.750
1785140075.730498075,11,259.046875,2755.250
1785140075.730498075,12,260.671875,2757.750
1785140075.730498075,14,262.343750,2761.750
1785140075.730498075,13,263.953125,2766.000
1785140075.730498075,11,265.593750,2774.250
1785140075.730498075,9,267.250000,2784.750
1785140075.730498075,14,268.890625,2792.000
1785140075.730498075,14,270.531250,2796.000
1785140075.730498075,14,272.171875,2813.500
1785140075.730498075,8,273.796875,2840.750
1785140075.730498075,15,296.671875,3230.500
1785140075.730498075,15,298.328125,3266.250
1785140075.730498075,15,300.031250,3326.250
1785140075.730498075,15,301.671875,3372.250
1785140075.730498075,15,303.328125,3419.500
1785140075.730498075,15,304.968750,3480.500
1785140075.730498075,15,306.609375,3546.500
1785140075.730498075,15,308.250000,3633.000
1785140075.730498075,15,322.937500,5170.250
1785140075.730498075,15,324.578125,5328.250
1785140075.730498075,15,344.203125,9498.750
1785140075.730498075,12,345.859375,9450.500
1785140075.730498075,15,347.500000,9431.500
1785140075.730498075,15,349.156250,9318.000
1785140075.845486164,15,350.796875,9251.500
1785140075.845486164,15,358.375000,526.500
1785140075.845486164,15,0.046875,520.500
1785140075.845486164,15,1.609375,523.250
1785140075.845486164,15,12.171875,8749.250
1785140075.845486164,15,13.812500,8788.750
1785140075.845486164,11,15.468750,8810.250
1785140075.845486164,11,17.109375,8815.000
1785140075.845486164,15,46.390625,106.250
1785140075.845486164,15,166.406250,10369.750
1785140075.845486164,9,169.703125,9125.250
1785140075.845486164,15,176.265625,10653.250
1785140075.845486164,15,194.484375,5655.500
1785140075.845486164,11,196.156250,5575.000
1785140075.845486164,10,211.000000,4049.250
1785140075.845486164,15,212.656250,3982.500
1785140075.845486164,15,214.296875,3902.250
1785140075.845486164,10,215.953125,3819.000
1785140075.845486164,12,219.250000,3603.000
1785140075.845486164,15,220.906250,3536.750
1785140075.845486164,13,224.218750,3340.250
1785140075.845486164,10,237.359375,2986.750
1785140075.845486164,14,239.000000,2928.000
1785140075.845486164,15,240.656250,2896.250
1785140075.845486164,15,243.937500,2868.000
1785140075.845486164,15,245.578125,2833.000
1785140075.845486164,11,247.234375,2803.000
1785140075.845486164,13,248.875000,2785.000
1785140075.845486164,10,250.546875,2774.750
1785140075.845486164,12,252.203125,2765.000
1785140075.845486164,12,253.843750,2756.750
1785140075.845486164,15,255.484375,2755.500
1785140075.845486164,12,257.125000,2755.750
1785140075.845486164,11,258.734375,2756.000
1785140075.845486164,13,260.406250,2758.250
1785140075.845486164,10,262.031250,2760.500
1785140075.845486164,13,263.656250,2766.500
1785140075.845486164,12,265.312500,2777.000
1785140075.845486164,13,266.953125,2785.500
1785140075.845486164,12,268.609375,2793.750
1785140075.845486164,14,270.250000,2802.750
1785140075.845486164,15,271.890625,2820.250
1785140075.845486164,14,273.515625,2840.500
1785140075.845486164,15,294.750000,3260.000
1785140075.845486164,15,296.390625,3251.250
1785140075.845486164,15,298.031250,3258.250
1785140075.845486164,15,299.734375,3310.750
1785140075.845486164,15,301.390625,3358.000
1785140075.845486164,15,303.015625,3407.250
1785140075.845486164,15,304.640625,3472.250
1785140075.845486164,15,306.296875,3540.750
1785140075.845486164,15,307.921875,3626.000
1785140075.845486164,15,345.562500,9377.250
1785140075.845486164,15,347.218750,9361.250
1785140075.845486164,15,348.875000,9360.250
1785140075.956639051,15,350.515625,9286.750
1785140075.956639051,15,357.984375,527.750
1785140075.956639051,15,359.875000,522.000
1785140075.956639051,15,1.328125,524.000
1785140075.956639051,15,2.906250,532.750
1785140075.956639051,15,11.843750,8757.250
1785140075.956639051,15,13.500000,8831.750
1785140075.956639051,8,15.140625,8840.750
1785140075.956639051,9,16.765625,8818.250
1785140075.956639051,15,47.000000,106.750
1785140075.956639051,15,166.015625,10271.000
1785140075.956639051,15,167.671875,10218.750
1785140075.956639051,15,177.500000,10643.250
1785140075.956639051,9,194.062500,5709.500
1785140075.956639051,13,195.718750,5599.250
1785140075.956639051,15,210.531250,4085.000
1785140075.956639051,15,212.187500,3995.500
1785140075.956639051,15,213.828125,3921.750
