timestamp,quality,angle_deg,distance_mm
1785155610.216262817,7,282.093750,2217.750
1785155610.216262817,10,283.750000,2215.000
1785155610.216262817,13,285.328125,2228.750
1785155610.216262817,15,286.984375,2245.000
1785155610.216262817,15,288.593750,2262.000
1785155610.216262817,15,290.234375,2284.000
1785155610.216262817,15,291.890625,2303.750
1785155610.216262817,13,293.531250,2327.000
1785155610.216262817,12,295.140625,2352.000
1785155610.216262817,15,296.750000,2383.000
1785155610.216262817,15,298.390625,2421.500
1785155610.216262817,11,300.093750,2448.250
1785155610.216262817,15,301.734375,2482.000
1785155610.216262817,13,303.359375,2522.750
1785155610.216262817,11,305.000000,2554.750
1785155610.216262817,13,306.640625,2599.750
1785155610.216262817,15,308.250000,2642.250
1785155610.216262817,15,309.875000,2687.750
1785155610.216262817,11,311.500000,2749.000
1785155610.216262817,15,313.125000,2823.000
1785155610.216262817,9,314.765625,2895.500
1785155610.216262817,15,316.375000,2963.000
1785155610.216262817,10,318.000000,3032.000
1785155610.216262817,9,321.281250,3202.250
1785155610.216262817,6,326.187500,3532.750
1785155610.216262817,11,334.593750,2322.000
1785155610.216262817,15,344.453125,2394.500
1785155610.216262817,15,346.078125,2400.750
1785155610.216262817,15,347.734375,2443.750
1785155610.330316067,15,357.171875,7035.750
1785155610.330316067,15,358.812500,7016.750
1785155610.330316067,15,2.281250,3773.500
1785155610.330316067,15,8.687500,6733.750
1785155610.330316067,15,10.281250,6784.250
1785155610.330316067,15,11.890625,6814.250
1785155610.330316067,15,13.546875,6808.500
1785155610.330316067,15,46.015625,106.250
1785155610.330316067,15,49.281250,104.500
1785155610.330316067,8,180.375000,10213.000
1785155610.330316067,15,211.640625,4009.000
1785155610.330316067,15,214.921875,3750.750
1785155610.330316067,15,219.843750,3348.000
1785155610.330316067,15,224.796875,3049.500
1785155610.330316067,15,229.781250,2794.750
1785155610.330316067,15,231.421875,2728.250
1785155610.330316067,15,233.078125,2670.500
1785155610.330316067,15,234.750000,2616.750
1785155610.330316067,15,236.375000,2565.250
1785155610.330316067,15,238.000000,2522.000
1785155610.330316067,13,239.640625,2481.500
1785155610.330316067,14,241.296875,2449.000
1785155610.330316067,15,242.921875,2419.500
1785155610.330316067,12,244.593750,2378.000
1785155610.330316067,15,246.218750,2340.250
1785155610.330316067,15,247.875000,2313.750
1785155610.330316067,15,249.531250,2292.250
1785155610.330316067,15,251.203125,2272.250
1785155610.330316067,15,252.828125,2256.250
1785155610.330316067,11,254.484375,2245.000
1785155610.330316067,9,256.093750,2232.000
1785155610.330316067,10,283.890625,2223.750
1785155610.330316067,13,285.515625,2233.000
1785155610.330316067,15,287.125000,2248.250
1785155610.330316067,15,288.796875,2266.750
1785155610.330316067,13,290.406250,2289.500
1785155610.330316067,9,292.046875,2309.250
1785155610.330316067,14,293.671875,2332.000
1785155610.330316067,7,295.296875,2362.000
1785155610.330316067,15,296.937500,2388.250
1785155610.330316067,14,298.640625,2418.500
1785155610.330316067,13,300.265625,2454.000
1785155610.330316067,15,301.890625,2492.500
1785155610.330316067,15,303.515625,2529.500
1785155610.330316067,12,305.156250,2563.750
1785155610.330316067,11,306.765625,2610.750
1785155610.330316067,15,308.390625,2645.500
1785155610.330316067,15,310.031250,2686.250
1785155610.330316067,9,311.656250,2748.750
1785155610.330316067,10,314.906250,2905.000
1785155610.330316067,15,316.562500,2974.500
1785155610.330316067,9,318.156250,3048.250
1785155610.330316067,15,321.421875,3230.500
1785155610.330316067,6,323.078125,3323.750
1785155610.330316067,8,326.359375,3549.500
1785155610.330316067,15,327.968750,3652.250
1785155610.330316067,15,341.343750,2287.500
1785155610.330316067,15,342.984375,2323.500
1785155610.330316067,15,344.609375,2356.000
1785155610.330316067,15,346.234375,2394.750
1785155610.441987991,15,357.390625,7044.250
1785155610.441987991,15,359.031250,6997.250
1785155610.441987991,15,7.234375,6740.250
1785155610.441987991,15,8.875000,6745.000
1785155610.441987991,15,10.453125,6759.750
1785155610.441987991,15,12.093750,6782.250
1785155610.441987991,15,46.875000,106.250
1785155610.441987991,8,180.609375,10170.250
1785155610.441987991,15,215.171875,3737.250
1785155610.441987991,15,220.125000,3344.250
1785155610.441987991,15,225.078125,3036.000
1785155610.441987991,13,230.015625,2790.750
1785155610.441987991,15,231.656250,2728.000
1785155610.441987991,15,233.296875,2655.750
1785155610.441987991,15,234.937500,2595.750
1785155610.441987991,15,236.578125,2556.250
1785155610.441987991,15,238.234375,2518.750
1785155610.441987991,15,239.859375,2477.500
1785155610.441987991,15,241.500000,2442.500
1785155610.441987991,15,243.156250,2411.250
1785155610.441987991,15,244.812500,2369.750
1785155610.441987991,13,246.453125,2334.500
1785155610.441987991,15,248.078125,2312.750
1785155610.441987991,15,249.718750,2293.250
1785155610.441987991,15,251.406250,2271.250
1785155610.441987991,15,253.046875,2255.000
1785155610.441987991,12,254.671875,2243.000
1785155610.441987991,12,256.328125,2227.250
1785155610.441987991,14,284.078125,2220.750
1785155610.441987991,13,285.687500,2234.000
1785155610.441987991,15,287.328125,2252.250
1785155610.441987991,15,288.968750,2270.000
1785155610.441987991,15,290.578125,2291.500
1785155610.441987991,15,292.218750,2313.750
1785155610.441987991,15,293.812500,2333.750
1785155610.441987991,10,295.437500,2360.750
1785155610.441987991,15,297.093750,2391.250
1785155610.441987991,15,298.812500,2422.750
1785155610.441987991,11,300.453125,2454.250
1785155610.441987991,15,302.046875,2493.250
1785155610.441987991,15,303.671875,2533.250
1785155610.441987991,9,305.312500,2567.000
1785155610.441987991,15,306.937500,2610.000
1785155610.441987991,10,308.593750,2650.500
1785155610.441987991,15,310.203125,2692.000
1785155610.441987991,9,311.843750,2759.250
1785155610.441987991,15,313.468750,2843.250
1785155610.441987991,8,315.093750,2913.500
1785155610.441987991,15,316.687500,2982.250
1785155610.441987991,14,318.359375,3049.750
1785155610.441987991,15,321.609375,3235.250
1785155610.441987991,5,323.296875,3334.000
1785155610.441987991,7,326.578125,3549.250
1785155610.441987991,15,341.593750,2261.500
1785155610.441987991,15,343.250000,2302.500
1785155610.441987991,15,344.843750,2344.500
1785155610.555916071,15,7.437500,6719.750
1785155610.555916071,15,9.093750,6748.000
1785155610.555916071,15,10.640625,6748.750
1785155610.555916071,15,12.281250,6794.500
1785155610.555916071,15,48.046875,106.000
1785155610.555916071,9,180.875000,10232.250
1785155610.555916071,15,185.796875,10472.750
1785155610.555916071,14,213.828125,3842.500
1785155610.555916071,15,217.140625,3569.000
1785155610.555916071,15,222.078125,3217.500
1785155610.555916071,15,225.390625,3018.750
1785155610.555916071,15,230.343750,2761.250
1785155610.555916071,14,232.000000,2707.750
1785155610.555916071,15,233.640625,2645.000
1785155610.555916071,15,235.296875,2589.250
1785155610.555916071,15,236.906250,2551.000
1785155610.555916071,15,238.578125,2509.500
1785155610.555916071,13,240.234375,2468.250
1785155610.555916071,15,241.859375,2436.750
1785155610.555916071,15,243.484375,2405.750
1785155610.555916071,15,245.156250,2366.500
1785155610.555916071,10,246.812500,2330.750
1785155610.555916071,15,248.468750,2303.750
1785155610.555916071,15,250.062500,2281.000
1785155610.555916071,15,251.687500,2265.000
1785155610.555916071,15,253.312500,2254.250
1785155610.555916071,13,254.953125,2240.250
1785155610.555916071,9,256.625000,2225.750
1785155610.555916071,9,258.265625,2213.250
1785155610.555916071,8,282.687500,2208.500
1785155610.555916071,7,284.281250,2217.250
1785155610.555916071,15,285.937500,2233.250
1785155610.555916071,15,287.562500,2252.250
1785155610.555916071,15,289.187500,2272.750
1785155610.555916071,15,290.796875,2295.500
1785155610.555916071,13,292.421875,2318.750
1785155610.555916071,15,294.062500,2341.250
1785155610.555916071,10,295.671875,2368.250
1785155610.555916071,15,297.312500,2395.250
1785155610.555916071,15,299.078125,2426.000
1785155610.555916071,12,300.703125,2461.000
1785155610.555916071,15,302.328125,2499.750
1785155610.555916071,15,303.968750,2536.250
1785155610.555916071,15,305.609375,2574.000
1785155610.555916071,14,307.234375,2621.000
1785155610.555916071,13,308.828125,2668.000
1785155610.555916071,15,310.468750,2711.500
1785155610.555916071,10,312.109375,2772.750
1785155610.555916071,11,313.718750,2851.500
1785155610.555916071,15,315.359375,2926.250
1785155610.555916071,13,317.000000,2999.000
1785155610.555916071,10,318.593750,3063.000
1785155610.555916071,7,323.562500,3352.000
1785155610.555916071,15,340.203125,2203.750
1785155610.555916071,15,341.828125,2254.500
1785155610.555916071,15,343.468750,2295.750
1785155610.667464972,15,354.437500,7437.250
1785155610.667464972,15,5.953125,6761.250
1785155610.667464972,15,7.593750,6730.250
1785155610.667464972,15,9.234375,6745.000
1785155610.667464972,15,10.812500,6768.000
1785155610.667464972,15,12.437500,6796.750
1785155610.667464972,15,27.093750,840.000
1785155610.667464972,15,46.937500,105.750
1785155610.667464972,13,213.890625,3842.750
1785155610.667464972,15,217.171875,3566.000
1785155610.667464972,15,222.125000,3209.500
1785155610.667464972,15,225.453125,3009.500
1785155610.667464972,15,230.390625,2761.250
1785155610.667464972,15,232.062500,2708.000
1785155610.667464972,15,233.687500,2645.000
1785155610.667464972,14,235.343750,2590.000
1785155610.667464972,15,237.015625,2550.750
1785155610.667464972,12,238.625000,2504.750
1785155610.667464972,15,240.296875,2463.250
1785155610.667464972,15,241.937500,2432.500
1785155610.667464972,8,243.593750,2401.500
1785155610.667464972,13,245.234375,2365.750
1785155610.667464972,12,246.890625,2330.250
1785155610.667464972,15,248.546875,2303.250
1785155610.667464972,15,250.171875,2281.500
1785155610.667464972,15,251.781250,2265.250
1785155610.667464972,15,253.406250,2254.000
1785155610.667464972,13,255.062500,2240.500
1785155610.667464972,7,258.343750,2225.000
1785155610.667464972,11,284.406250,2221.250
1785155610.667464972,15,286.046875,2234.250
1785155610.667464972,15,287.671875,2252.750
1785155610.667464972,15,289.296875,2274.000
1785155610.667464972,15,290.937500,2298.000
1785155610.667464972,12,292.531250,2319.250
1785155610.667464972,15,294.156250,2341.250
1785155610.667464972,11,295.796875,2370.750
1785155610.667464972,15,297.453125,2392.000
1785155610.667464972,15,299.187500,2420.500
1785155610.667464972,9,300.796875,2463.000
1785155610.667464972,15,302.437500,2505.000
1785155610.667464972,12,304.078125,2540.000
1785155610.667464972,15,305.687500,2574.750
1785155610.667464972,11,307.328125,2621.250
1785155610.667464972,15,308.953125,2668.750
1785155610.667464972,15,310.578125,2712.750
1785155610.667464972,15,313.812500,2860.750
1785155610.667464972,15,315.437500,2931.250
1785155610.667464972,11,317.093750,3005.250
1785155610.667464972,15,318.734375,3073.750
1785155610.667464972,11,320.328125,3152.250
1785155610.667464972,4,323.609375,3353.000
1785155610.667464972,15,330.453125,2000.250
1785155610.667464972,15,332.109375,2016.000
1785155610.667464972,15,336.968750,2112.750
1785155610.667464972,15,338.625000,2149.250
1785155610.667464972,15,340.250000,2196.250
1785155610.667464972,15,341.859375,2246.250
1785155610.778901100,15,356.406250,3405.000
1785155610.778901100,15,359.656250,3672.750
1785155610.778901100,15,6.015625,6762.250
1785155610.778901100,15,7.656250,6728.750
1785155610.778901100,15,9.296875,6743.000
1785155610.778901100,15,10.890625,6769.000
1785155610.778901100,15,12.531250,6795.500
1785155610.778901100,15,27.140625,837.750
1785155610.778901100,15,47.484375,105.750
1785155610.778901100,13,213.890625,3840.500
1785155610.778901100,15,217.203125,3563.750
1785155610.778901100,15,222.187500,3209.500
1785155610.778901100,15,225.468750,3008.500
1785155610.778901100,15,230.406250,2761.000
1785155610.778901100,15,232.046875,2708.250
1785155610.778901100,15,233.703125,2645.250
1785155610.778901100,14,235.343750,2590.500
1785155610.778901100,15,236.984375,2550.500
1785155610.778901100,13,238.625000,2504.750
1785155610.778901100,15,240.296875,2463.250
1785155610.778901100,15,241.937500,2431.750
1785155610.778901100,8,243.593750,2400.500
1785155610.778901100,13,245.203125,2365.000
1785155610.778901100,14,246.875000,2329.750
1785155610.778901100,15,248.515625,2302.500
1785155610.778901100,15,250.125000,2281.500
1785155610.778901100,15,251.781250,2264.750
1785155610.778901100,15,253.437500,2253.250
1785155610.778901100,11,255.062500,2239.750
1785155610.778901100,7,258.328125,2222.750
1785155610.778901100,8,282.812500,2213.500
1785155610.778901100,10,284.468750,2218.000
1785155610.778901100,15,286.078125,2234.500
1785155610.778901100,15,287.750000,2252.000
1785155610.778901100,15,289.328125,2273.250
1785155610.778901100,15,291.000000,2297.750
1785155610.778901100,13,292.609375,2319.000
1785155610.778901100,13,294.250000,2341.000
1785155610.778901100,11,295.875000,2370.000
1785155610.778901100,15,297.468750,2392.000
1785155610.778901100,15,299.234375,2421.500
1785155610.778901100,15,300.859375,2464.500
1785155610.778901100,12,302.468750,2505.750
1785155610.778901100,10,304.125000,2539.500
1785155610.778901100,15,305.750000,2579.000
1785155610.778901100,13,307.406250,2627.250
1785155610.778901100,14,309.000000,2670.000
1785155610.778901100,15,310.656250,2721.250
1785155610.778901100,15,312.265625,2789.500
1785155610.778901100,10,313.906250,2859.500
1785155610.778901100,15,315.531250,2930.250
1785155610.778901100,13,317.171875,3004.750
1785155610.778901100,12,318.781250,3073.750
1785155610.778901100,13,320.437500,3153.250
1785155610.778901100,15,335.437500,2064.000
1785155610.778901100,15,337.015625,2100.750
1785155610.778901100,15,338.640625,2140.500
1785155610.778901100,15,340.265625,2189.000
1785155610.778901100,14,341.890625,2244.750
1785155610.778901100,15,343.546875,2281.250
1785155610.893880129,15,356.437500,3381.000
1785155610.893880129,15,2.765625,6991.500
1785155610.893880129,15,4.421875,6881.000
1785155610.893880129,15,6.046875,6761.000
1785155610.893880129,15,7.687500,6730.000
1785155610.893880129,15,9.328125,6744.750
1785155610.893880129,15,10.953125,6769.500
1785155610.893880129,15,12.593750,6813.250
1785155610.893880129,15,27.203125,843.750
1785155610.893880129,15,47.734375,105.750
1785155610.893880129,13,185.968750,10463.500
1785155610.893880129,15,214.031250,3839.500
1785155610.893880129,15,217.359375,3556.750
1785155610.893880129,15,225.593750,3012.500
1785155610.893880129,15,230.546875,2749.000
1785155610.893880129,15,232.171875,2697.500
1785155610.893880129,15,233.812500,2646.250
1785155610.893880129,15,235.468750,2596.750
1785155610.893880129,15,237.093750,2551.500
1785155610.893880129,12,238.765625,2501.000
