timestamp,quality,angle_deg,distance_mm
1785119983.171789169,15,264.015625,3721.000
1785119983.171789169,15,265.671875,3705.250
1785119983.171789169,15,267.296875,3688.000
1785119983.171789169,15,268.937500,3667.750
1785119983.171789169,15,270.593750,3654.000
1785119983.171789169,15,272.218750,3646.000
1785119983.171789169,15,273.875000,3633.000
1785119983.171789169,15,275.453125,3628.000
1785119983.171789169,15,277.093750,3631.500
1785119983.171789169,15,278.718750,3645.250
1785119983.171789169,15,280.375000,3660.500
1785119983.171789169,15,282.015625,3680.000
1785119983.171789169,15,283.625000,3707.500
1785119983.171789169,15,285.281250,3736.000
1785119983.171789169,15,286.890625,3761.500
1785119983.171789169,15,288.531250,3781.500
1785119983.171789169,15,290.171875,3794.250
1785119983.171789169,15,295.109375,3542.750
1785119983.171789169,15,298.500000,3267.500
1785119983.171789169,15,300.140625,3264.250
1785119983.171789169,15,301.781250,3314.750
1785119983.171789169,15,303.421875,3365.000
1785119983.171789169,15,305.062500,3396.500
1785119983.171789169,15,306.671875,3436.500
1785119983.171789169,15,308.328125,3498.750
1785119983.171789169,15,309.953125,3565.250
1785119983.171789169,15,313.187500,4253.750
1785119983.171789169,15,314.812500,4363.500
1785119983.171789169,15,316.437500,4484.750
1785119983.171789169,15,318.078125,4609.500
1785119983.171789169,5,323.171875,3598.250
1785119983.171789169,15,324.796875,3537.000
1785119983.171789169,15,337.921875,4216.000
1785119983.171789169,15,339.562500,4229.000
1785119983.283383131,15,45.093750,115.500
1785119983.283383131,15,189.640625,3274.250
1785119983.283383131,15,192.953125,3047.000
1785119983.283383131,15,194.609375,3052.750
1785119983.283383131,15,223.921875,5323.250
1785119983.283383131,15,235.500000,4145.750
1785119983.283383131,15,238.796875,3947.250
1785119983.283383131,15,240.437500,3880.000
1785119983.283383131,15,242.109375,3797.500
1785119983.283383131,15,243.750000,3730.500
1785119983.283383131,15,245.406250,3667.000
1785119983.283383131,15,247.046875,3601.500
1785119983.283383131,15,248.687500,3551.750
1785119983.283383131,15,250.343750,3501.000
1785119983.283383131,15,252.000000,3438.000
1785119983.283383131,15,253.687500,3396.250
1785119983.283383131,15,255.296875,3377.750
1785119983.283383131,15,256.937500,3416.750
1785119983.283383131,15,258.578125,3451.500
1785119983.283383131,15,263.500000,3717.250
1785119983.283383131,15,265.125000,3707.250
1785119983.283383131,15,266.781250,3691.750
1785119983.283383131,15,268.421875,3667.000
1785119983.283383131,15,270.046875,3652.250
1785119983.283383131,15,271.718750,3642.250
1785119983.283383131,15,273.343750,3636.000
1785119983.283383131,15,274.921875,3623.000
1785119983.283383131,15,276.562500,3620.500
1785119983.283383131,15,278.187500,3642.000
1785119983.283383131,15,279.812500,3649.000
1785119983.283383131,15,281.453125,3658.750
1785119983.283383131,15,283.093750,3698.000
1785119983.283383131,15,284.718750,3722.000
1785119983.283383131,15,286.359375,3741.250
1785119983.283383131,15,287.984375,3770.500
1785119983.283383131,15,289.609375,3789.250
1785119983.283383131,15,291.250000,3804.000
1785119983.283383131,15,294.562500,3582.750
1785119983.283383131,15,299.609375,3246.750
1785119983.283383131,15,301.250000,3301.250
1785119983.283383131,15,302.875000,3349.000
1785119983.283383131,15,304.515625,3397.000
1785119983.283383131,15,306.140625,3433.000
1785119983.283383131,15,307.781250,3471.750
1785119983.283383131,15,309.421875,3538.500
1785119983.283383131,15,311.062500,3575.500
1785119983.283383131,15,314.281250,4338.500
1785119983.283383131,15,315.906250,4450.750
1785119983.283383131,15,317.546875,4565.000
1785119983.283383131,15,319.187500,4685.500
1785119983.283383131,15,322.625000,3644.500
1785119983.283383131,14,324.281250,3577.250
1785119983.283383131,15,337.390625,4210.500
1785119983.283383131,15,339.031250,4213.250
1785119983.283383131,15,340.687500,4228.500
1785119983.398032904,15,52.750000,101.000
1785119983.398032904,8,183.781250,10263.250
1785119983.398032904,15,195.593750,3014.750
1785119983.398032904,15,223.234375,5381.250
1785119983.398032904,15,236.500000,4072.000
1785119983.398032904,15,238.156250,3977.250
1785119983.398032904,15,239.812500,3908.250
1785119983.398032904,15,241.437500,3837.500
1785119983.398032904,15,243.093750,3766.500
1785119983.398032904,15,244.750000,3695.750
1785119983.398032904,15,246.390625,3622.500
1785119983.398032904,15,248.031250,3562.250
1785119983.398032904,15,249.687500,3510.500
1785119983.398032904,15,251.312500,3464.500
1785119983.398032904,15,252.968750,3423.000
1785119983.398032904,15,254.609375,3382.500
1785119983.398032904,15,257.890625,3489.000
1785119983.398032904,15,259.500000,3473.250
1785119983.398032904,15,262.765625,3715.250
1785119983.398032904,15,264.421875,3721.250
1785119983.398032904,15,266.062500,3702.250
1785119983.398032904,15,267.718750,3685.500
1785119983.398032904,15,269.328125,3650.250
1785119983.398032904,15,270.984375,3633.500
1785119983.398032904,15,272.609375,3638.250
1785119983.398032904,15,274.281250,3635.500
1785119983.398032904,15,275.875000,3637.750
1785119983.398032904,15,277.515625,3639.250
1785119983.398032904,15,279.125000,3649.250
1785119983.398032904,15,280.781250,3667.250
1785119983.398032904,15,282.421875,3679.000
1785119983.398032904,15,284.046875,3711.250
1785119983.398032904,15,285.687500,3743.250
1785119983.398032904,15,287.296875,3756.500
1785119983.398032904,15,288.937500,3777.750
1785119983.398032904,15,290.593750,3795.250
1785119983.398032904,15,293.890625,3601.000
1785119983.398032904,15,295.531250,3505.500
1785119983.398032904,15,298.968750,3237.000
1785119983.398032904,15,300.625000,3277.750
1785119983.398032904,15,302.234375,3329.750
1785119983.398032904,15,303.890625,3380.250
1785119983.398032904,15,305.546875,3408.500
1785119983.398032904,15,307.156250,3451.500
1785119983.398032904,15,308.796875,3518.250
1785119983.398032904,15,310.453125,3582.500
1785119983.398032904,15,313.656250,4300.000
1785119983.398032904,15,315.312500,4406.250
1785119983.398032904,15,316.953125,4513.000
1785119983.398032904,15,318.578125,4638.750
1785119983.398032904,15,325.296875,3556.500
1785119983.398032904,15,336.718750,4227.250
1785119983.398032904,15,338.375000,4217.750
1785119983.398032904,15,340.031250,4224.250
1785119983.398032904,15,341.687500,4208.000
1785119983.509904861,15,52.015625,102.000
1785119983.509904861,7,175.000000,10163.000
1785119983.509904861,7,178.281250,10159.750
1785119983.509904861,8,181.562500,10251.000
1785119983.509904861,15,195.031250,3082.000
1785119983.509904861,15,196.656250,3027.750
1785119983.509904861,15,235.859375,4121.500
1785119983.509904861,15,237.515625,4019.250
1785119983.509904861,15,239.156250,3928.250
1785119983.509904861,15,240.828125,3856.500
1785119983.509904861,15,242.468750,3781.250
1785119983.509904861,15,244.109375,3716.250
1785119983.509904861,15,245.734375,3654.750
1785119983.509904861,15,247.406250,3592.750
1785119983.509904861,15,249.046875,3538.750
1785119983.509904861,15,250.687500,3489.000
1785119983.509904861,15,252.328125,3436.000
1785119983.509904861,15,253.984375,3390.250
1785119983.509904861,15,255.609375,3399.000
1785119983.509904861,15,257.234375,3452.750
1785119983.509904861,15,258.875000,3457.750
1785119983.509904861,15,260.531250,3478.750
1785119983.509904861,15,263.781250,3733.250
1785119983.509904861,15,265.421875,3705.250
1785119983.509904861,15,267.031250,3687.000
1785119983.509904861,15,268.687500,3677.250
1785119983.509904861,15,270.328125,3660.250
1785119983.509904861,15,271.968750,3649.250
1785119983.509904861,15,273.625000,3644.750
1785119983.509904861,15,275.234375,3638.500
1785119983.509904861,15,276.890625,3636.500
1785119983.509904861,15,278.515625,3645.750
1785119983.509904861,15,280.156250,3667.250
1785119983.509904861,15,281.765625,3685.750
1785119983.509904861,15,283.421875,3705.250
1785119983.509904861,15,285.046875,3729.250
1785119983.509904861,15,286.687500,3750.000
1785119983.509904861,15,288.343750,3768.250
1785119983.509904861,15,289.968750,3789.250
1785119983.509904861,15,291.609375,3744.750
1785119983.509904861,15,294.906250,3531.500
1785119983.509904861,15,298.218750,3277.500
1785119983.509904861,15,299.984375,3259.500
1785119983.509904861,15,301.609375,3312.250
1785119983.509904861,15,303.250000,3361.250
1785119983.509904861,15,304.890625,3416.250
1785119983.509904861,15,306.546875,3456.500
1785119983.509904861,15,308.187500,3492.500
1785119983.509904861,15,309.812500,3554.500
1785119983.509904861,15,313.062500,4250.750
1785119983.509904861,15,314.671875,4369.250
1785119983.509904861,15,316.343750,4462.250
1785119983.509904861,15,319.593750,4712.500
1785119983.509904861,8,323.015625,3612.750
1785119983.509904861,15,324.687500,3549.500
1785119983.509904861,15,336.140625,4205.750
1785119983.509904861,15,337.796875,4214.750
1785119983.509904861,15,339.437500,4228.000
1785119983.620826006,15,44.546875,115.500
1785119983.620826006,15,52.843750,100.250
1785119983.620826006,7,182.531250,10130.500
1785119983.620826006,15,196.000000,3095.500
1785119983.620826006,15,197.640625,3077.000
1785119983.620826006,15,200.859375,3270.750
1785119983.620826006,15,223.703125,5347.000
1785119983.620826006,15,236.859375,4059.000
1785119983.620826006,15,238.500000,3963.000
1785119983.620826006,15,240.171875,3890.500
1785119983.620826006,15,241.781250,3817.000
1785119983.620826006,15,243.437500,3750.000
1785119983.620826006,15,245.093750,3682.750
1785119983.620826006,15,246.734375,3613.500
1785119983.620826006,15,248.390625,3563.250
1785119983.620826006,15,250.031250,3511.250
1785119983.620826006,15,251.625000,3454.750
1785119983.620826006,15,253.296875,3407.500
1785119983.620826006,15,254.921875,3372.500
1785119983.620826006,15,258.171875,3468.750
1785119983.620826006,15,259.828125,3472.000
1785119983.620826006,15,263.078125,3753.500
1785119983.620826006,15,264.718750,3718.500
1785119983.620826006,15,266.343750,3687.250
1785119983.620826006,15,267.984375,3669.000
1785119983.620826006,15,269.625000,3658.000
1785119983.620826006,15,271.281250,3643.000
1785119983.620826006,15,272.890625,3634.500
1785119983.620826006,15,274.546875,3633.500
1785119983.620826006,15,276.187500,3638.500
1785119983.620826006,15,277.843750,3641.250
1785119983.620826006,15,279.468750,3657.250
1785119983.620826006,15,281.109375,3676.500
1785119983.620826006,15,282.750000,3692.250
1785119983.620826006,15,284.359375,3719.500
1785119983.620826006,15,286.015625,3743.500
1785119983.620826006,15,287.625000,3762.250
1785119983.620826006,15,289.296875,3781.750
1785119983.620826006,15,290.906250,3812.500
1785119983.620826006,15,294.218750,3566.750
1785119983.620826006,15,299.281250,3242.750
1785119983.620826006,15,300.937500,3290.750
1785119983.620826006,15,302.562500,3340.500
1785119983.620826006,15,304.187500,3388.500
1785119983.620826006,15,305.859375,3417.250
1785119983.620826006,15,307.468750,3456.750
1785119983.620826006,15,309.125000,3526.000
1785119983.620826006,15,310.750000,3595.750
1785119983.620826006,15,313.968750,4322.250
1785119983.620826006,15,315.593750,4416.000
1785119983.620826006,15,318.890625,4658.750
1785119983.620826006,15,337.031250,4200.250
1785119983.620826006,15,338.718750,4209.500
1785119983.620826006,15,340.343750,4223.500
1785119983.734955072,15,52.250000,101.750
1785119983.734955072,7,186.796875,10230.500
1785119983.734955072,15,198.640625,3126.250
1785119983.734955072,15,200.250000,3160.750
1785119983.734955072,15,201.890625,3222.750
1785119983.734955072,15,223.000000,5409.000
1785119983.734955072,15,236.140625,4089.250
1785119983.734955072,15,237.796875,3995.500
1785119983.734955072,15,239.437500,3922.500
1785119983.734955072,15,241.093750,3849.000
1785119983.734955072,15,242.718750,3775.750
1785119983.734955072,15,244.375000,3714.250
1785119983.734955072,15,246.000000,3649.250
1785119983.734955072,15,247.656250,3584.000
1785119983.734955072,15,249.296875,3528.500
1785119983.734955072,15,250.968750,3475.500
1785119983.734955072,15,252.609375,3427.250
1785119983.734955072,15,254.250000,3388.750
1785119983.734955072,15,255.890625,3417.250
1785119983.734955072,15,257.515625,3463.750
1785119983.734955072,15,259.171875,3449.500
1785119983.734955072,15,264.062500,3718.500
1785119983.734955072,15,265.687500,3703.000
1785119983.734955072,15,267.328125,3684.750
1785119983.734955072,15,268.984375,3664.000
1785119983.734955072,15,270.625000,3653.500
1785119983.734955072,15,272.250000,3646.000
1785119983.734955072,15,273.906250,3633.250
1785119983.734955072,15,275.515625,3631.500
1785119983.734955072,15,277.171875,3630.000
1785119983.734955072,15,278.812500,3637.500
1785119983.734955072,15,280.421875,3661.000
1785119983.734955072,15,282.078125,3687.000
1785119983.734955072,15,283.703125,3711.750
1785119983.734955072,15,285.343750,3737.000
1785119983.734955072,15,286.968750,3761.500
1785119983.734955072,15,288.609375,3782.250
1785119983.734955072,15,290.250000,3794.500
1785119983.734955072,15,293.546875,3588.750
1785119983.734955072,15,295.171875,3527.750
1785119983.734955072,15,298.562500,3260.000
1785119983.734955072,15,300.218750,3263.000
1785119983.734955072,15,301.843750,3314.250
1785119983.734955072,15,303.468750,3367.000
1785119983.734955072,15,305.109375,3399.750
1785119983.734955072,15,306.750000,3439.250
1785119983.734955072,15,308.375000,3499.750
1785119983.734955072,15,310.031250,3565.250
1785119983.734955072,15,313.234375,4254.500
1785119983.734955072,15,314.859375,4365.500
1785119983.734955072,15,316.500000,4483.000
1785119983.734955072,15,318.125000,4609.750
1785119983.734955072,15,337.890625,4211.000
1785119983.734955072,15,339.531250,4229.500
1785119983.846586227,15,51.000000,102.750
1785119983.846586227,9,182.796875,10153.750
1785119983.846586227,15,202.750000,3151.250
1785119983.846586227,15,204.390625,3173.250
1785119983.846586227,15,223.859375,5324.000
1785119983.846586227,15,235.406250,4143.500
1785119983.846586227,15,238.687500,3945.250
1785119983.846586227,15,240.343750,3877.000
1785119983.846586227,15,241.984375,3800.250
1785119983.846586227,15,243.609375,3739.000
1785119983.846586227,15,245.265625,3678.500
1785119983.846586227,15,246.890625,3609.250
1785119983.846586227,15,248.546875,3552.500
1785119983.846586227,15,250.203125,3501.750
1785119983.846586227,15,251.906250,3447.000
1785119983.846586227,15,253.578125,3399.500
1785119983.846586227,15,255.218750,3369.250
1785119983.846586227,15,258.468750,3453.000
1785119983.846586227,15,263.375000,3731.000
1785119983.846586227,15,265.015625,3714.750
1785119983.846586227,15,266.671875,3688.000
1785119983.846586227,15,268.312500,3667.500
1785119983.846586227,15,269.968750,3650.250
1785119983.846586227,15,271.593750,3642.250
1785119983.846586227,15,273.250000,3634.750
1785119983.846586227,15,274.828125,3624.250
