timestamp,quality,angle_deg,distance_mm
1785146024.080527067,9,180.328125,8371.500
1785146024.080527067,15,206.593750,3908.000
1785146024.080527067,12,209.890625,3667.750
1785146024.080527067,15,213.171875,3463.750
1785146024.080527067,15,218.093750,3182.750
1785146024.080527067,8,219.734375,3115.500
1785146024.080527067,15,221.359375,3057.250
1785146024.080527067,14,224.671875,2900.000
1785146024.080527067,14,226.296875,2839.500
1785146024.080527067,10,227.937500,2798.000
1785146024.080527067,15,229.593750,2771.500
1785146024.080527067,10,231.218750,2723.750
1785146024.080527067,15,232.828125,2667.750
1785146024.080527067,15,234.500000,2634.750
1785146024.080527067,15,236.140625,2618.500
1785146024.080527067,9,237.734375,2587.250
1785146024.080527067,11,239.406250,2559.500
1785146024.080527067,10,241.000000,2542.500
1785146024.080527067,15,242.640625,2531.000
1785146024.080527067,14,244.281250,2526.500
1785146024.080527067,14,245.906250,2509.000
1785146024.080527067,15,247.546875,2491.000
1785146024.080527067,9,249.171875,2481.750
1785146024.080527067,11,250.843750,2465.000
1785146024.080527067,8,252.468750,2460.000
1785146024.080527067,9,254.078125,2457.000
1785146024.080527067,8,255.718750,2447.500
1785146024.080527067,8,257.328125,2446.000
1785146024.080527067,11,258.984375,2445.000
1785146024.080527067,7,260.593750,2455.250
1785146024.080527067,15,262.234375,2483.250
1785146024.080527067,15,263.843750,2503.000
1785146024.080527067,15,265.484375,2508.000
1785146024.080527067,15,267.125000,2498.000
1785146024.080527067,15,268.718750,2505.750
1785146024.080527067,13,272.000000,2486.500
1785146024.080527067,8,273.640625,2538.750
1785146024.080527067,9,275.234375,2558.750
1785146024.080527067,15,276.843750,2583.500
1785146024.080527067,13,278.437500,2619.500
1785146024.080527067,10,280.093750,2645.750
1785146024.080527067,12,281.687500,2670.250
1785146024.080527067,14,283.296875,2710.500
1785146024.080527067,7,284.953125,2755.500
1785146024.080527067,12,286.578125,2794.000
1785146024.080527067,5,288.171875,2854.250
1785146024.080527067,15,289.796875,2921.500
1785146024.080527067,12,291.437500,2965.500
1785146024.080527067,15,293.031250,3005.250
1785146024.080527067,13,294.656250,3057.250
1785146024.080527067,12,296.296875,3110.250
1785146024.080527067,10,297.875000,3153.000
1785146024.080527067,15,338.796875,7790.500
1785146024.080527067,15,340.421875,7713.500
1785146024.080527067,15,342.062500,7634.500
1785146024.080527067,15,343.718750,7571.000
1785146024.080527067,15,346.953125,7084.500
1785146024.080527067,15,350.250000,6547.000
1785146024.191152096,15,357.140625,2557.500
1785146024.191152096,15,358.781250,2566.750
1785146024.191152096,15,0.421875,2565.250
1785146024.191152096,15,2.078125,2560.250
1785146024.191152096,15,3.703125,2568.250
1785146024.191152096,15,5.312500,2575.250
1785146024.191152096,15,7.000000,2584.250
1785146024.191152096,15,25.453125,1305.250
1785146024.191152096,15,27.093750,1297.500
1785146024.191152096,15,45.421875,108.000
1785146024.191152096,10,206.046875,3872.000
1785146024.191152096,15,209.343750,3649.000
1785146024.191152096,6,212.609375,3438.750
1785146024.191152096,13,215.906250,3244.750
1785146024.191152096,15,217.546875,3176.250
1785146024.191152096,11,219.203125,3112.000
1785146024.191152096,12,220.828125,3057.500
1785146024.191152096,15,222.484375,3013.500
1785146024.191152096,15,225.765625,2858.000
1785146024.191152096,11,227.437500,2800.250
1785146024.191152096,15,229.046875,2760.500
1785146024.191152096,15,230.703125,2729.500
1785146024.191152096,11,232.328125,2683.750
1785146024.191152096,13,233.984375,2641.750
1785146024.191152096,15,235.609375,2623.250
1785146024.191152096,8,237.250000,2597.500
1785146024.191152096,9,238.906250,2565.750
1785146024.191152096,12,240.546875,2542.500
1785146024.191152096,15,242.171875,2528.000
1785146024.191152096,15,243.796875,2519.250
1785146024.191152096,15,245.453125,2497.500
1785146024.191152096,8,247.078125,2484.000
1785146024.191152096,8,248.687500,2474.500
1785146024.191152096,15,250.328125,2458.500
1785146024.191152096,8,251.968750,2465.750
1785146024.191152096,9,253.578125,2461.500
1785146024.191152096,11,255.234375,2449.500
1785146024.191152096,8,256.859375,2452.500
1785146024.191152096,8,258.468750,2455.000
1785146024.191152096,11,260.109375,2449.750
1785146024.191152096,8,261.734375,2459.750
1785146024.191152096,15,263.390625,2479.500
1785146024.191152096,15,264.984375,2480.000
1785146024.191152096,8,266.640625,2467.500
1785146024.191152096,8,268.265625,2458.250
1785146024.191152096,13,269.890625,2463.250
1785146024.191152096,15,271.500000,2492.500
1785146024.191152096,15,273.140625,2523.000
1785146024.191152096,8,274.750000,2531.750
1785146024.191152096,15,276.343750,2553.250
1785146024.191152096,10,278.015625,2567.250
1785146024.191152096,12,279.625000,2588.750
1785146024.191152096,8,281.218750,2631.250
1785146024.191152096,15,282.843750,2669.250
1785146024.191152096,13,284.500000,2699.500
1785146024.191152096,11,287.734375,2733.250
1785146024.191152096,14,289.359375,2777.500
1785146024.191152096,15,292.578125,2959.250
1785146024.191152096,7,294.187500,3008.250
1785146024.191152096,12,295.796875,3078.750
1785146024.191152096,10,297.437500,3132.750
1785146024.191152096,15,338.312500,7821.250
1785146024.191152096,15,339.953125,7739.250
1785146024.191152096,15,341.593750,7644.000
1785146024.191152096,15,343.234375,7530.750
1785146024.191152096,15,346.468750,7099.500
1785146024.191152096,15,349.765625,6499.000
1785146024.305902004,15,356.671875,2567.000
1785146024.305902004,15,358.281250,2574.500
1785146024.305902004,15,359.937500,2563.750
1785146024.305902004,15,1.562500,2561.000
1785146024.305902004,15,3.187500,2562.500
1785146024.305902004,15,4.859375,2569.750
1785146024.305902004,15,26.640625,1276.500
1785146024.305902004,15,46.421875,108.750
1785146024.305902004,15,47.500000,106.250
1785146024.305902004,15,158.687500,1551.750
1785146024.305902004,15,205.562500,3929.250
1785146024.305902004,8,207.203125,3831.250
1785146024.305902004,15,208.875000,3722.000
1785146024.305902004,7,210.515625,3613.500
1785146024.305902004,15,212.140625,3514.500
1785146024.305902004,15,215.421875,3294.000
1785146024.305902004,9,217.093750,3209.750
1785146024.305902004,15,218.718750,3144.000
1785146024.305902004,9,220.375000,3087.750
1785146024.305902004,15,222.015625,3032.250
1785146024.305902004,15,223.671875,2968.500
1785146024.305902004,15,225.312500,2897.750
1785146024.305902004,10,226.968750,2827.750
1785146024.305902004,14,228.609375,2774.000
1785146024.305902004,15,230.250000,2745.000
1785146024.305902004,15,231.875000,2710.500
1785146024.305902004,11,233.531250,2664.500
1785146024.305902004,15,235.156250,2635.250
1785146024.305902004,15,236.812500,2610.250
1785146024.305902004,9,238.468750,2582.750
1785146024.305902004,9,240.093750,2561.750
1785146024.305902004,14,241.718750,2540.000
1785146024.305902004,15,243.375000,2518.500
1785146024.305902004,15,245.015625,2501.750
1785146024.305902004,15,246.656250,2488.000
1785146024.305902004,10,248.296875,2474.500
1785146024.305902004,9,249.937500,2465.750
1785146024.305902004,10,251.531250,2465.250
1785146024.305902004,9,253.156250,2460.750
1785146024.305902004,9,254.781250,2456.250
1785146024.305902004,9,256.406250,2458.000
1785146024.305902004,9,258.031250,2455.000
1785146024.305902004,7,259.687500,2456.500
1785146024.305902004,15,261.312500,2466.000
1785146024.305902004,15,262.953125,2479.750
1785146024.305902004,15,264.562500,2488.250
1785146024.305902004,8,266.203125,2472.500
1785146024.305902004,15,267.859375,2463.000
1785146024.305902004,15,269.453125,2490.500
1785146024.305902004,13,271.109375,2512.500
1785146024.305902004,15,272.718750,2519.000
1785146024.305902004,10,274.359375,2536.250
1785146024.305902004,8,275.921875,2551.750
1785146024.305902004,9,277.593750,2559.750
1785146024.305902004,15,279.218750,2580.000
1785146024.305902004,11,280.828125,2614.000
1785146024.305902004,12,282.421875,2656.750
1785146024.305902004,14,284.062500,2692.000
1785146024.305902004,15,285.687500,2719.500
1785146024.305902004,8,287.312500,2762.750
1785146024.305902004,11,288.953125,2789.250
1785146024.305902004,9,290.562500,2828.000
1785146024.305902004,13,292.171875,2897.500
1785146024.305902004,15,293.812500,2937.750
1785146024.305902004,11,295.406250,2974.250
1785146024.305902004,6,297.015625,3030.500
1785146024.305902004,14,298.812500,3083.750
1785146024.305902004,11,300.421875,3143.500
1785146024.305902004,15,339.406250,7740.250
1785146024.305902004,15,341.046875,7683.000
1785146024.305902004,15,342.671875,7587.750
1785146024.305902004,15,345.968750,7123.500
1785146024.305902004,15,349.281250,6531.250
1785146024.417529106,15,354.531250,2568.000
1785146024.417529106,15,356.171875,2569.750
1785146024.417529106,15,357.843750,2566.750
1785146024.417529106,15,359.453125,2563.750
1785146024.417529106,15,1.093750,2563.750
1785146024.417529106,15,2.734375,2565.000
1785146024.417529106,15,4.375000,2560.250
1785146024.417529106,15,5.984375,2577.250
1785146024.417529106,15,9.250000,2623.000
1785146024.417529106,15,47.312500,106.750
1785146024.417529106,15,158.265625,1556.750
1785146024.417529106,15,159.906250,1542.750
1785146024.417529106,15,163.093750,1570.000
1785146024.417529106,14,205.000000,3920.250
1785146024.417529106,15,208.296875,3681.000
1785146024.417529106,15,213.218750,3339.250
1785146024.417529106,9,214.859375,3247.500
1785146024.417529106,15,216.515625,3169.750
1785146024.417529106,10,218.156250,3099.250
1785146024.417529106,14,219.796875,3052.500
1785146024.417529106,15,221.421875,3013.750
1785146024.417529106,11,223.078125,2942.500
1785146024.417529106,12,224.703125,2885.750
1785146024.417529106,11,226.359375,2841.750
1785146024.417529106,12,228.000000,2793.000
1785146024.417529106,15,229.609375,2752.000
1785146024.417529106,10,231.265625,2702.500
1785146024.417529106,13,232.906250,2658.250
1785146024.417529106,13,234.531250,2637.500
1785146024.417529106,15,236.187500,2619.750
1785146024.417529106,9,237.812500,2587.000
1785146024.417529106,11,239.437500,2558.750
1785146024.417529106,15,241.093750,2540.750
1785146024.417529106,15,242.703125,2516.750
1785146024.417529106,9,244.359375,2483.250
1785146024.417529106,10,246.015625,2462.500
1785146024.417529106,12,247.640625,2457.500
1785146024.417529106,10,249.281250,2453.250
1785146024.417529106,9,250.890625,2450.000
1785146024.417529106,11,252.515625,2445.000
1785146024.417529106,10,254.171875,2448.000
1785146024.417529106,9,255.796875,2450.750
1785146024.417529106,10,257.421875,2446.000
1785146024.417529106,11,259.031250,2442.250
1785146024.417529106,11,260.687500,2451.000
1785146024.417529106,10,262.328125,2454.500
1785146024.417529106,8,263.953125,2449.250
1785146024.417529106,10,265.562500,2440.250
1785146024.417529106,9,267.218750,2439.500
1785146024.417529106,15,268.828125,2460.000
1785146024.417529106,14,270.484375,2457.000
1785146024.417529106,15,272.093750,2467.500
1785146024.417529106,15,273.718750,2501.750
1785146024.417529106,15,275.375000,2523.750
1785146024.417529106,8,276.968750,2547.500
1785146024.417529106,13,278.625000,2570.500
1785146024.417529106,13,280.234375,2598.750
1785146024.417529106,9,281.859375,2620.500
1785146024.417529106,15,283.500000,2657.250
1785146024.417529106,13,285.109375,2703.250
1785146024.417529106,12,286.750000,2721.500
1785146024.417529106,10,289.968750,2849.750
1785146024.417529106,10,291.609375,2915.500
1785146024.417529106,12,293.218750,2941.250
1785146024.417529106,13,296.468750,3068.750
1785146024.417529106,15,298.093750,3118.000
1785146024.417529106,13,299.812500,3184.000
1785146024.417529106,15,338.859375,7792.000
1785146024.417529106,15,340.500000,7708.500
1785146024.417529106,15,342.125000,7629.750
1785146024.417529106,15,345.421875,7011.500
1785146024.417529106,15,348.703125,6543.500
1785146024.529052973,15,353.968750,2564.750
1785146024.529052973,15,355.593750,2557.000
1785146024.529052973,15,357.203125,2560.000
1785146024.529052973,15,358.859375,2567.500
1785146024.529052973,15,0.468750,2574.000
1785146024.529052973,15,2.156250,2577.000
1785146024.529052973,15,3.781250,2579.000
1785146024.529052973,15,5.375000,2578.500
1785146024.529052973,15,7.031250,2595.000
1785146024.529052973,15,8.640625,2652.250
1785146024.529052973,15,46.906250,108.000
1785146024.529052973,15,159.312500,1525.500
1785146024.529052973,15,160.921875,1539.500
1785146024.529052973,15,164.187500,1567.000
1785146024.529052973,13,206.171875,3904.250
1785146024.529052973,15,211.078125,3562.250
1785146024.529052973,11,216.046875,3234.000
1785146024.529052973,15,217.687500,3164.250
1785146024.529052973,9,219.312500,3082.750
1785146024.529052973,15,220.953125,3026.250
1785146024.529052973,12,222.625000,2963.000
1785146024.529052973,15,224.250000,2899.750
1785146024.529052973,10,225.906250,2845.000
1785146024.529052973,14,227.453125,2790.250
1785146024.529052973,15,229.109375,2745.500
1785146024.529052973,15,230.734375,2687.750
1785146024.529052973,15,232.375000,2643.250
1785146024.529052973,15,234.015625,2617.750
1785146024.529052973,10,235.656250,2589.750
1785146024.529052973,11,237.265625,2561.750
1785146024.529052973,11,238.890625,2549.000
1785146024.529052973,15,240.562500,2538.000
1785146024.529052973,15,242.187500,2508.500
1785146024.529052973,10,243.828125,2479.500
1785146024.529052973,12,245.437500,2461.500
1785146024.529052973,11,247.093750,2448.000
1785146024.529052973,10,248.687500,2442.000
1785146024.529052973,12,250.328125,2446.250
1785146024.529052973,13,252.046875,2442.250
1785146024.529052973,15,253.640625,2421.000
1785146024.529052973,15,255.296875,2408.250
1785146024.529052973,15,256.906250,2412.750
1785146024.529052973,15,258.562500,2417.750
1785146024.529052973,15,260.203125,2427.750
1785146024.529052973,15,261.796875,2428.750
1785146024.529052973,15,263.437500,2423.750
1785146024.529052973,15,265.062500,2422.250
1785146024.529052973,15,266.703125,2420.500
1785146024.529052973,15,268.359375,2424.750
1785146024.529052973,15,269.984375,2410.250
1785146024.529052973,11,271.593750,2422.000
1785146024.529052973,8,273.218750,2453.750
1785146024.529052973,15,274.875000,2469.500
1785146024.529052973,15,276.500000,2495.500
1785146024.529052973,13,278.125000,2521.000
1785146024.529052973,7,279.734375,2543.500
1785146024.529052973,15,281.359375,2575.250
1785146024.529052973,9,283.015625,2620.750
1785146024.529052973,15,284.609375,2665.750
1785146024.529052973,13,286.265625,2702.750
1785146024.529052973,12,287.875000,2740.750
1785146024.529052973,9,289.515625,2758.000
1785146024.529052973,7,292.718750,2902.250
1785146024.529052973,11,294.375000,2947.500
1785146024.529052973,12,296.000000,3013.750
1785146024.529052973,15,297.625000,3080.250
1785146024.529052973,7,299.281250,3153.000
1785146024.529052973,13,300.921875,3226.000
1785146024.529052973,15,338.312500,7838.250
1785146024.529052973,15,339.968750,7754.500
1785146024.529052973,15,341.609375,7651.000
1785146024.529052973,15,348.203125,6598.000
