timestamp,quality,angle_deg,distance_mm
1785144769.329952955,15,179.359375,9563.250
1785144769.329952955,15,212.296875,3516.000
1785144769.329952955,15,217.218750,3180.250
1785144769.329952955,8,218.859375,3108.000
1785144769.329952955,15,220.484375,3029.500
1785144769.329952955,15,223.781250,2875.250
1785144769.329952955,13,225.453125,2806.500
1785144769.329952955,15,227.046875,2748.500
1785144769.329952955,13,228.687500,2705.000
1785144769.329952955,15,230.312500,2655.000
1785144769.329952955,15,231.968750,2604.250
1785144769.329952955,15,233.609375,2558.500
1785144769.329952955,15,235.250000,2519.000
1785144769.329952955,15,236.890625,2476.500
1785144769.329952955,15,238.531250,2435.250
1785144769.329952955,9,240.156250,2391.750
1785144769.329952955,10,241.828125,2349.000
1785144769.329952955,15,243.468750,2309.750
1785144769.329952955,15,245.093750,2282.250
1785144769.329952955,15,246.703125,2265.250
1785144769.329952955,13,248.375000,2254.250
1785144769.329952955,9,250.000000,2246.500
1785144769.329952955,11,251.640625,2235.250
1785144769.329952955,9,253.281250,2227.000
1785144769.329952955,15,347.578125,7555.000
1785144769.329952955,15,349.203125,7431.000
1785144769.441836119,15,350.843750,7347.750
1785144769.441836119,15,352.468750,7364.500
1785144769.441836119,15,355.750000,6984.250
1785144769.441836119,15,357.390625,6935.250
1785144769.441836119,15,359.031250,6943.750
1785144769.441836119,15,0.671875,6903.250
1785144769.441836119,15,2.296875,6857.250
1785144769.441836119,15,3.937500,6857.500
1785144769.441836119,15,5.578125,6857.250
1785144769.441836119,15,7.203125,6856.250
1785144769.441836119,15,46.031250,107.000
1785144769.441836119,15,180.031250,9565.250
1785144769.441836119,15,216.187500,3215.750
1785144769.441836119,15,219.484375,3038.750
1785144769.441836119,9,221.140625,2960.500
1785144769.441836119,15,222.765625,2891.500
1785144769.441836119,9,224.421875,2828.750
1785144769.441836119,15,226.062500,2760.750
1785144769.441836119,9,227.718750,2704.000
1785144769.441836119,14,229.328125,2658.500
1785144769.441836119,10,231.000000,2602.000
1785144769.441836119,14,232.656250,2552.000
1785144769.441836119,15,234.265625,2521.750
1785144769.441836119,14,235.921875,2476.000
1785144769.441836119,15,237.562500,2438.000
1785144769.441836119,15,240.859375,2333.250
1785144769.441836119,15,242.500000,2295.750
1785144769.441836119,15,244.156250,2265.500
1785144769.441836119,13,245.734375,2251.750
1785144769.441836119,8,310.921875,3043.750
1785144769.441836119,10,332.015625,5088.500
1785144769.441836119,15,344.984375,8037.500
1785144769.441836119,15,348.328125,7477.250
1785144769.441836119,15,349.968750,7398.000
1785144769.552149057,15,351.593750,7329.500
1785144769.552149057,15,356.531250,6987.500
1785144769.552149057,15,358.156250,6961.500
1785144769.552149057,15,359.812500,6923.000
1785144769.552149057,15,1.437500,6900.250
1785144769.552149057,15,3.093750,6897.250
1785144769.552149057,15,4.718750,6861.000
1785144769.552149057,15,6.375000,6869.000
1785144769.552149057,15,8.000000,6882.250
1785144769.552149057,15,45.406250,108.250
1785144769.552149057,15,158.796875,1456.250
1785144769.552149057,15,160.437500,1456.750
1785144769.552149057,15,163.734375,1481.500
1785144769.552149057,15,180.859375,9577.750
1785144769.552149057,14,217.046875,3217.000
1785144769.552149057,15,218.703125,3139.500
1785144769.552149057,15,220.359375,3058.750
1785144769.552149057,8,221.968750,2971.250
1785144769.552149057,15,223.640625,2890.000
1785144769.552149057,15,225.281250,2827.250
1785144769.552149057,9,226.828125,2780.250
1785144769.552149057,15,228.484375,2738.000
1785144769.552149057,13,230.156250,2683.000
1785144769.552149057,15,231.750000,2623.000
1785144769.552149057,15,233.390625,2580.250
1785144769.552149057,15,235.031250,2545.500
1785144769.552149057,11,236.703125,2501.000
1785144769.552149057,13,238.328125,2459.750
1785144769.552149057,15,239.953125,2424.250
1785144769.552149057,10,241.609375,2375.250
1785144769.552149057,15,243.218750,2334.750
1785144769.552149057,15,244.890625,2303.250
1785144769.552149057,15,246.484375,2270.000
1785144769.552149057,11,248.140625,2253.500
1785144769.552149057,8,249.765625,2245.750
1785144769.552149057,9,282.359375,2257.250
1785144769.552149057,8,296.968750,2494.500
1785144769.552149057,7,329.515625,4457.000
1785144769.552149057,15,345.718750,8039.500
1785144769.552149057,15,349.046875,7539.000
1785144769.666599989,15,350.671875,7464.750
1785144769.666599989,15,352.312500,7415.000
1785144769.666599989,15,355.609375,7052.750
1785144769.666599989,15,357.234375,7014.000
1785144769.666599989,15,358.875000,6950.750
1785144769.666599989,15,0.515625,6913.000
1785144769.666599989,15,2.156250,6874.500
1785144769.666599989,15,3.796875,6864.250
1785144769.666599989,15,5.421875,6873.750
1785144769.666599989,15,7.062500,6866.250
1785144769.666599989,15,8.703125,6823.500
1785144769.666599989,15,46.390625,106.750
1785144769.666599989,15,159.296875,1448.750
1785144769.666599989,15,160.953125,1438.000
1785144769.666599989,15,181.312500,9643.750
1785144769.666599989,15,217.500000,3155.750
1785144769.666599989,10,219.125000,3083.000
1785144769.666599989,15,220.750000,3013.000
1785144769.666599989,6,222.421875,2944.500
1785144769.666599989,15,224.093750,2867.000
1785144769.666599989,12,225.703125,2796.000
1785144769.666599989,15,227.343750,2735.250
1785144769.666599989,12,228.984375,2683.500
1785144769.666599989,15,230.609375,2639.750
1785144769.666599989,11,232.265625,2586.000
1785144769.666599989,11,233.890625,2544.250
1785144769.666599989,15,235.546875,2526.750
1785144769.666599989,10,237.140625,2484.500
1785144769.666599989,15,238.781250,2441.500
1785144769.666599989,15,240.453125,2409.750
1785144769.666599989,8,242.093750,2366.000
1785144769.666599989,15,243.718750,2326.000
1785144769.666599989,15,245.343750,2295.000
1785144769.666599989,15,247.000000,2269.750
1785144769.666599989,15,248.625000,2258.000
1785144769.666599989,13,250.265625,2253.000
1785144769.666599989,10,251.906250,2247.750
1785144769.666599989,9,255.187500,2241.500
1785144769.666599989,12,261.671875,2231.500
1785144769.666599989,15,263.312500,2231.250
1785144769.666599989,7,274.718750,2251.250
1785144769.666599989,8,277.937500,2270.250
1785144769.666599989,7,279.578125,2269.000
1785144769.666599989,15,346.156250,8069.750
1785144769.666599989,15,349.437500,7576.500
1785144769.782027960,15,351.062500,7492.750
1785144769.782027960,15,352.703125,7417.000
1785144769.782027960,15,357.625000,7008.000
1785144769.782027960,15,359.250000,6972.750
1785144769.782027960,15,0.890625,6927.750
1785144769.782027960,15,2.531250,6881.000
1785144769.782027960,15,4.171875,6867.750
1785144769.782027960,15,5.796875,6872.250
1785144769.782027960,15,7.421875,6893.250
1785144769.782027960,8,10.578125,8857.750
1785144769.782027960,15,47.078125,106.500
1785144769.782027960,15,159.687500,1416.000
1785144769.782027960,15,161.312500,1396.750
1785144769.782027960,15,162.968750,1389.750
1785144769.782027960,9,164.578125,1394.250
1785144769.782027960,15,169.296875,1629.500
1785144769.782027960,15,216.109375,3206.500
1785144769.782027960,15,219.375000,3035.500
1785144769.782027960,15,222.640625,2877.750
1785144769.782027960,9,224.296875,2811.000
1785144769.782027960,15,225.921875,2741.250
1785144769.782027960,12,227.625000,2692.000
1785144769.782027960,15,229.250000,2654.000
1785144769.782027960,9,230.890625,2601.250
1785144769.782027960,12,232.546875,2552.500
1785144769.782027960,11,234.171875,2509.000
1785144769.782027960,9,235.796875,2465.500
1785144769.782027960,15,237.453125,2440.750
1785144769.782027960,15,239.078125,2416.250
1785144769.782027960,7,240.718750,2379.250
1785144769.782027960,15,242.375000,2341.500
1785144769.782027960,15,243.984375,2304.750
1785144769.782027960,15,245.640625,2270.000
1785144769.782027960,13,247.250000,2256.250
1785144769.782027960,10,248.906250,2248.500
1785144769.782027960,9,268.453125,2230.750
1785144769.782027960,13,270.093750,2225.750
1785144769.782027960,9,279.765625,2249.500
1785144769.782027960,9,281.390625,2271.750
1785144769.782027960,10,283.015625,2289.250
1785144769.782027960,5,294.312500,2504.500
1785144769.782027960,15,331.781250,5080.000
1785144769.782027960,15,333.390625,5122.750
1785144769.782027960,15,349.640625,7615.750
1785144769.893249035,15,351.281250,7536.750
1785144769.893249035,15,352.921875,7454.750
1785144769.893249035,15,354.546875,7374.000
1785144769.893249035,15,357.828125,7020.250
1785144769.893249035,15,359.453125,6982.000
1785144769.893249035,15,1.093750,6956.250
1785144769.893249035,15,2.734375,6901.250
1785144769.893249035,15,4.359375,6869.750
1785144769.893249035,15,6.000000,6864.250
1785144769.893249035,15,7.640625,6865.500
1785144769.893249035,10,10.796875,8912.750
1785144769.893249035,15,47.703125,106.250
1785144769.893249035,15,159.859375,1421.250
1785144769.893249035,15,161.562500,1391.500
1785144769.893249035,15,163.187500,1373.500
1785144769.893249035,15,164.843750,1369.250
1785144769.893249035,15,166.453125,1371.000
1785144769.893249035,15,211.406250,3536.500
1785144769.893249035,15,216.328125,3170.500
1785144769.893249035,15,219.625000,3024.000
1785144769.893249035,10,221.281250,2957.250
1785144769.893249035,15,222.906250,2889.250
1785144769.893249035,15,226.203125,2750.750
1785144769.893249035,15,227.812500,2704.500
1785144769.893249035,12,229.453125,2665.250
1785144769.893249035,15,231.046875,2624.500
1785144769.893249035,10,232.703125,2580.500
1785144769.893249035,15,234.328125,2542.750
1785144769.893249035,14,236.015625,2500.250
1785144769.893249035,11,237.609375,2462.750
1785144769.893249035,15,239.265625,2435.500
1785144769.893249035,7,240.921875,2389.250
1785144769.893249035,15,242.562500,2341.250
1785144769.893249035,15,244.187500,2304.500
1785144769.893249035,15,245.812500,2267.250
1785144769.893249035,9,247.453125,2247.000
1785144769.893249035,8,276.765625,2235.500
1785144769.893249035,14,281.656250,2231.500
1785144769.893249035,7,283.250000,2249.750
1785144769.893249035,9,284.875000,2272.500
1785144769.893249035,7,292.953125,2426.500
1785144769.893249035,12,294.578125,2457.500
1785144769.893249035,15,333.640625,5146.250
1785144769.893249035,15,349.875000,7652.250
1785144770.004179001,15,351.515625,7565.250
1785144770.004179001,15,353.140625,7486.000
1785144770.004179001,15,354.781250,7387.750
1785144770.004179001,15,358.046875,7032.750
1785144770.004179001,15,359.687500,6971.500
1785144770.004179001,15,1.328125,6902.250
1785144770.004179001,15,2.953125,6859.500
1785144770.004179001,15,4.593750,6872.250
1785144770.004179001,15,6.234375,6874.750
1785144770.004179001,15,9.437500,8855.750
1785144770.004179001,15,11.000000,8940.000
1785144770.004179001,15,45.921875,108.000
1785144770.004179001,15,48.265625,105.750
1785144770.004179001,15,161.859375,1393.750
1785144770.004179001,15,163.515625,1368.000
1785144770.004179001,15,165.187500,1353.250
1785144770.004179001,15,166.734375,1353.500
1785144770.004179001,15,168.343750,1370.750
1785144770.004179001,15,171.578125,1404.000
1785144770.004179001,15,218.359375,3147.000
1785144770.004179001,15,220.000000,3072.500
1785144770.004179001,15,221.640625,3005.500
1785144770.004179001,9,223.296875,2935.250
1785144770.004179001,15,224.921875,2859.500
1785144770.004179001,11,226.578125,2786.750
1785144770.004179001,15,228.203125,2729.750
1785144770.004179001,15,229.859375,2693.750
1785144770.004179001,15,231.500000,2650.000
1785144770.004179001,8,233.093750,2602.000
1785144770.004179001,15,234.750000,2549.250
1785144770.004179001,15,236.421875,2512.500
1785144770.004179001,15,238.031250,2490.000
1785144770.004179001,15,239.687500,2443.500
1785144770.004179001,15,241.328125,2415.750
1785144770.004179001,7,242.953125,2391.250
1785144770.004179001,15,244.578125,2346.500
1785144770.004179001,15,246.250000,2312.500
1785144770.004179001,15,247.890625,2282.500
1785144770.004179001,15,249.500000,2263.000
1785144770.004179001,14,251.156250,2254.750
1785144770.004179001,9,254.406250,2247.500
1785144770.004179001,11,269.093750,2245.000
1785144770.004179001,11,270.687500,2249.250
1785144770.004179001,15,272.359375,2252.750
1785144770.004179001,15,273.968750,2255.750
1785144770.004179001,15,275.609375,2257.750
1785144770.004179001,11,278.843750,2266.000
1785144770.004179001,10,282.109375,2274.250
1785144770.004179001,8,293.453125,2467.000
1785144770.118987083,15,350.453125,7668.500
1785144770.118987083,15,352.078125,7594.000
1785144770.118987083,15,353.718750,7507.250
1785144770.118987083,15,355.359375,7410.000
1785144770.118987083,15,358.640625,7055.750
1785144770.118987083,15,0.265625,7023.250
1785144770.118987083,15,1.906250,6964.000
1785144770.118987083,15,3.546875,6893.250
1785144770.118987083,15,5.187500,6869.500
1785144770.118987083,15,6.828125,6874.250
1785144770.118987083,15,10.031250,8836.500
1785144770.118987083,15,11.656250,8892.250
1785144770.118987083,15,46.656250,107.000
1785144770.118987083,15,162.656250,1392.750
1785144770.118987083,15,164.312500,1363.750
1785144770.118987083,15,165.890625,1345.250
1785144770.118987083,15,167.562500,1336.000
1785144770.118987083,15,175.484375,1617.750
1785144770.118987083,15,212.578125,3487.000
1785144770.118987083,15,217.515625,3156.750
1785144770.118987083,9,219.156250,3082.500
1785144770.118987083,15,220.781250,3013.000
1785144770.118987083,12,222.421875,2944.000
1785144770.118987083,15,224.078125,2869.000
1785144770.118987083,10,225.703125,2809.500
1785144770.118987083,15,227.296875,2759.000
1785144770.118987083,15,228.968750,2709.250
1785144770.118987083,10,230.609375,2670.250
1785144770.118987083,15,232.218750,2639.500
1785144770.118987083,8,233.859375,2598.500
1785144770.118987083,15,235.500000,2546.000
1785144770.118987083,15,237.109375,2516.750
1785144770.118987083,10,238.781250,2488.500
1785144770.118987083,10,240.375000,2449.250
1785144770.118987083,15,242.062500,2415.250
1785144770.118987083,8,243.656250,2374.500
1785144770.118987083,15,245.296875,2340.500
1785144770.118987083,15,246.937500,2311.500
1785144770.118987083,15,248.578125,2277.500
1785144770.118987083,12,250.234375,2254.250
1785144770.118987083,12,251.890625,2248.750
1785144770.118987083,8,253.515625,2244.250
1785144770.118987083,8,258.421875,2241.000
1785144770.118987083,8,260.078125,2236.500
1785144770.118987083,9,261.687500,2238.250
1785144770.118987083,11,263.312500,2241.500
1785144770.118987083,7,264.953125,2240.750
1785144770.118987083,15,266.593750,2250.000
1785144770.118987083,15,268.218750,2258.750
1785144770.118987083,15,269.812500,2273.750
1785144770.118987083,15,271.453125,2298.500
1785144770.118987083,12,273.109375,2316.500
1785144770.118987083,11,279.593750,2358.250
1785144770.118987083,12,281.203125,2394.750
1785144770.118987083,15,282.875000,2401.750
1785144770.118987083,11,286.093750,2443.250
1785144770.118987083,15,331.703125,5125.750
1785144770.118987083,15,333.359375,5140.250
1785144770.230345011,15,351.265625,7683.500
1785144770.230345011,15,352.906250,7576.250
1785144770.230345011,15,354.546875,7489.500
1785144770.230345011,15,356.187500,7420.000
