timestamp,quality,angle_deg,distance_mm
1785154831.172996044,15,241.828125,2442.250
1785154831.172996044,15,243.484375,2406.250
1785154831.172996044,15,245.156250,2367.500
1785154831.172996044,14,246.765625,2341.250
1785154831.172996044,10,248.421875,2321.000
1785154831.172996044,15,250.078125,2299.250
1785154831.172996044,15,251.750000,2283.500
1785154831.172996044,15,253.406250,2267.750
1785154831.172996044,15,255.031250,2253.750
1785154831.172996044,15,256.656250,2244.750
1785154831.172996044,12,258.328125,2228.500
1785154831.172996044,10,279.593750,2218.500
1785154831.172996044,15,281.265625,2225.000
1785154831.172996044,15,282.875000,2235.500
1785154831.172996044,15,284.515625,2246.250
1785154831.172996044,15,286.125000,2261.250
1785154831.172996044,15,287.765625,2283.750
1785154831.172996044,12,289.421875,2306.250
1785154831.172996044,11,291.031250,2324.500
1785154831.172996044,10,292.687500,2354.250
1785154831.172996044,7,294.328125,2378.250
1785154831.172996044,15,295.937500,2408.500
1785154831.172996044,15,297.562500,2442.250
1785154831.172996044,11,299.281250,2458.000
1785154831.172996044,15,300.890625,2500.500
1785154831.172996044,13,302.546875,2539.750
1785154831.172996044,15,304.203125,2567.750
1785154831.172996044,15,305.828125,2611.500
1785154831.172996044,15,307.437500,2651.000
1785154831.172996044,15,309.062500,2711.000
1785154831.172996044,11,310.718750,2772.500
1785154831.172996044,12,312.328125,2832.750
1785154831.172996044,11,313.984375,2903.250
1785154831.172996044,15,315.609375,2972.750
1785154831.172996044,11,317.250000,3036.500
1785154831.172996044,15,320.484375,3203.000
1785154831.172996044,15,327.093750,3657.250
1785154831.172996044,11,330.343750,3918.000
1785154831.283710003,15,358.218750,7009.000
1785154831.283710003,15,359.859375,7035.250
1785154831.283710003,15,1.500000,7050.500
1785154831.283710003,15,3.171875,7028.250
1785154831.283710003,15,6.453125,6751.000
1785154831.283710003,15,8.093750,6741.750
1785154831.283710003,15,9.750000,6777.000
1785154831.283710003,15,11.312500,6792.250
1785154831.283710003,8,12.953125,6821.250
1785154831.283710003,15,45.812500,107.500
1785154831.283710003,15,47.312500,105.250
1785154831.283710003,15,51.000000,102.500
1785154831.283710003,12,160.515625,9842.250
1785154831.283710003,10,180.187500,10174.000
1785154831.283710003,15,209.921875,4065.000
1785154831.283710003,5,224.812500,2939.500
1785154831.283710003,15,228.140625,2767.750
1785154831.283710003,15,229.750000,2699.750
1785154831.283710003,15,231.406250,2651.250
1785154831.283710003,14,234.703125,2537.250
1785154831.283710003,12,236.390625,2496.500
1785154831.283710003,15,238.000000,2451.250
1785154831.283710003,15,239.703125,2406.000
1785154831.283710003,15,241.328125,2359.500
1785154831.283710003,13,242.984375,2324.000
1785154831.283710003,15,244.609375,2290.500
1785154831.283710003,15,246.281250,2265.250
1785154831.283710003,15,247.921875,2249.500
1785154831.283710003,8,249.562500,2232.000
1785154831.283710003,10,266.031250,2094.000
1785154831.283710003,15,267.671875,2080.250
1785154831.283710003,15,269.296875,2070.750
1785154831.283710003,15,270.953125,2068.500
1785154831.283710003,15,272.593750,2066.750
1785154831.283710003,15,274.250000,2071.000
1785154831.283710003,13,275.765625,2078.250
1785154831.283710003,12,277.406250,2089.250
1785154831.283710003,15,293.718750,2239.250
1785154831.283710003,15,295.359375,2259.500
1785154831.283710003,15,296.984375,2279.000
1785154831.283710003,15,298.734375,2303.250
1785154831.283710003,11,300.343750,2332.250
1785154831.283710003,15,301.984375,2372.000
1785154831.283710003,15,303.609375,2416.500
1785154831.283710003,13,305.234375,2444.000
1785154831.283710003,15,306.890625,2478.000
1785154831.283710003,15,308.515625,2521.000
1785154831.283710003,15,310.140625,2565.750
1785154831.283710003,13,311.812500,2617.500
1785154831.283710003,15,313.421875,2678.750
1785154831.283710003,14,315.046875,2745.250
1785154831.283710003,12,318.328125,2903.250
1785154831.283710003,12,323.265625,3178.750
1785154831.283710003,11,328.156250,3527.250
1785154831.395671129,15,354.250000,7377.250
1785154831.395671129,15,357.546875,7039.000
1785154831.395671129,15,359.187500,7005.500
1785154831.395671129,15,0.843750,7020.250
1785154831.395671129,15,2.468750,7041.000
1785154831.395671129,15,4.125000,6943.000
1785154831.395671129,15,5.781250,6795.500
1785154831.395671129,15,7.421875,6741.500
1785154831.395671129,15,9.046875,6736.250
1785154831.395671129,15,10.578125,6735.250
1785154831.395671129,15,12.234375,6785.000
1785154831.395671129,11,15.453125,8881.250
1785154831.395671129,15,47.484375,106.500
1785154831.395671129,7,171.078125,10020.750
1785154831.395671129,8,176.000000,10108.250
1785154831.395671129,9,177.640625,10135.500
1785154831.395671129,9,180.921875,10226.000
1785154831.395671129,15,184.203125,10380.250
1785154831.395671129,10,199.093750,5600.000
1785154831.395671129,15,210.609375,3973.250
1785154831.395671129,3,225.484375,2930.500
1785154831.395671129,11,230.468750,2692.500
1785154831.395671129,7,233.765625,2560.250
1785154831.395671129,10,235.421875,2516.250
1785154831.395671129,8,237.062500,2471.750
1785154831.395671129,13,238.734375,2434.250
1785154831.395671129,10,240.359375,2405.000
1785154831.395671129,15,246.968750,2267.500
1785154831.395671129,9,279.671875,2234.500
1785154831.395671129,15,281.281250,2225.250
1785154831.395671129,15,282.937500,2236.250
1785154831.395671129,15,284.562500,2247.500
1785154831.395671129,15,286.203125,2262.750
1785154831.395671129,11,287.812500,2287.250
1785154831.395671129,15,289.453125,2314.500
1785154831.395671129,15,291.062500,2333.250
1785154831.395671129,8,292.687500,2358.000
1785154831.395671129,15,294.343750,2399.500
1785154831.395671129,15,295.984375,2430.000
1785154831.395671129,15,297.609375,2453.250
1785154831.395671129,15,299.312500,2489.250
1785154831.395671129,12,300.953125,2523.250
1785154831.395671129,15,302.578125,2570.000
1785154831.395671129,15,304.218750,2626.000
1785154831.395671129,13,305.828125,2674.500
1785154831.395671129,15,307.484375,2720.000
1785154831.395671129,15,309.078125,2763.000
1785154831.395671129,11,314.000000,3015.000
1785154831.395671129,15,315.625000,3070.250
1785154831.395671129,15,317.250000,3143.000
1785154831.395671129,15,318.890625,3220.000
1785154831.395671129,10,323.796875,3560.000
1785154831.395671129,12,328.687500,3926.750
1785154831.395671129,13,338.468750,5094.250
1785154831.506238937,15,358.109375,7030.750
1785154831.506238937,15,359.781250,7026.000
1785154831.506238937,15,1.421875,7023.750
1785154831.506238937,15,3.062500,7031.500
1785154831.506238937,15,6.359375,6715.250
1785154831.506238937,15,8.000000,6754.250
1785154831.506238937,15,9.640625,6744.500
1785154831.506238937,15,11.187500,6760.000
1785154831.506238937,15,12.843750,6787.750
1785154831.506238937,15,45.500000,107.750
1785154831.506238937,15,47.734375,105.500
1785154831.506238937,7,180.078125,10222.750
1785154831.506238937,7,181.718750,10213.000
1785154831.506238937,9,211.421875,4016.750
1785154831.506238937,13,218.031250,3505.750
1785154831.506238937,7,219.671875,3410.000
1785154831.506238937,13,223.000000,3161.750
1785154831.506238937,12,224.625000,3070.250
1785154831.506238937,15,226.296875,2998.000
1785154831.506238937,15,231.265625,2756.750
1785154831.506238937,15,232.921875,2704.500
1785154831.506238937,15,234.578125,2632.250
1785154831.506238937,13,236.234375,2569.000
1785154831.506238937,14,237.843750,2528.250
1785154831.506238937,14,239.500000,2489.500
1785154831.506238937,14,241.171875,2458.500
1785154831.506238937,15,242.796875,2438.750
1785154831.506238937,12,244.468750,2400.750
1785154831.506238937,13,246.125000,2351.750
1785154831.506238937,15,247.734375,2322.750
1785154831.506238937,15,249.390625,2305.250
1785154831.506238937,15,251.031250,2286.500
1785154831.506238937,15,252.656250,2269.250
1785154831.506238937,15,254.312500,2255.750
1785154831.506238937,10,255.984375,2244.500
1785154831.506238937,8,283.765625,2222.250
1785154831.506238937,7,285.390625,2213.500
1785154831.506238937,15,287.015625,2234.250
1785154831.506238937,15,288.625000,2255.750
1785154831.506238937,15,290.250000,2272.750
1785154831.506238937,12,291.890625,2298.250
1785154831.506238937,13,293.531250,2323.750
1785154831.506238937,10,295.156250,2346.250
1785154831.506238937,15,296.765625,2381.750
1785154831.506238937,15,298.406250,2416.750
1785154831.506238937,15,300.218750,2446.250
1785154831.506238937,15,301.828125,2486.250
1785154831.506238937,14,303.484375,2523.250
1785154831.506238937,15,305.093750,2555.250
1785154831.506238937,15,306.718750,2601.000
1785154831.506238937,15,308.390625,2643.500
1785154831.506238937,15,310.031250,2686.250
1785154831.506238937,11,311.671875,2751.000
1785154831.506238937,15,313.265625,2831.750
1785154831.506238937,14,314.937500,2905.250
1785154831.506238937,15,316.546875,2977.500
1785154831.506238937,10,318.187500,3053.750
1785154831.506238937,15,321.437500,3240.750
1785154831.506238937,6,323.062500,3342.500
1785154831.506238937,9,327.968750,3702.500
1785154831.621530056,15,354.000000,7392.250
1785154831.621530056,15,357.281250,7043.500
1785154831.621530056,15,358.921875,7037.000
1785154831.621530056,15,0.546875,7027.750
1785154831.621530056,15,2.203125,7012.750
1785154831.621530056,12,3.843750,6925.750
1785154831.621530056,15,5.500000,6779.000
1785154831.621530056,15,7.140625,6732.500
1785154831.621530056,15,8.765625,6746.750
1785154831.621530056,15,10.390625,6753.000
1785154831.621530056,15,12.031250,6767.750
1785154831.621530056,15,47.343750,106.250
1785154831.621530056,15,51.031250,101.250
1785154831.621530056,7,180.750000,10208.000
1785154831.621530056,15,210.484375,4105.000
1785154831.621530056,8,225.375000,3046.750
1785154831.621530056,15,226.968750,2980.000
1785154831.621530056,15,230.281250,2822.250
1785154831.621530056,15,231.906250,2767.000
1785154831.621530056,12,233.578125,2707.500
1785154831.621530056,15,235.203125,2640.750
1785154831.621530056,12,236.859375,2594.750
1785154831.621530056,13,238.484375,2558.750
1785154831.621530056,15,240.125000,2524.500
1785154831.621530056,15,241.781250,2485.250
1785154831.621530056,15,243.406250,2449.000
1785154831.621530056,15,245.078125,2422.500
1785154831.621530056,10,246.718750,2383.250
1785154831.621530056,15,248.359375,2345.000
1785154831.621530056,11,250.015625,2324.750
1785154831.621530056,15,251.687500,2298.750
1785154831.621530056,15,253.296875,2279.250
1785154831.621530056,15,254.921875,2266.250
1785154831.621530056,15,256.593750,2247.500
1785154831.621530056,15,258.203125,2239.750
1785154831.621530056,12,259.875000,2230.250
1785154831.621530056,8,261.531250,2217.250
1785154831.621530056,12,276.203125,2218.500
1785154831.621530056,15,277.859375,2233.000
1785154831.621530056,15,279.484375,2251.250
1785154831.621530056,15,281.093750,2265.250
1785154831.621530056,15,282.750000,2270.250
1785154831.621530056,15,284.359375,2276.500
1785154831.621530056,10,286.015625,2297.250
1785154831.621530056,12,287.656250,2326.750
1785154831.621530056,14,289.281250,2355.750
1785154831.621530056,15,290.906250,2381.250
1785154831.621530056,15,292.531250,2414.500
1785154831.621530056,12,294.156250,2442.000
1785154831.621530056,15,295.781250,2462.500
1785154831.621530056,15,297.421875,2496.250
1785154831.621530056,13,299.203125,2527.500
1785154831.621530056,13,300.828125,2559.250
1785154831.621530056,15,302.437500,2596.250
1785154831.621530056,15,304.093750,2630.500
1785154831.621530056,15,305.734375,2668.500
1785154831.621530056,15,307.359375,2716.000
1785154831.621530056,15,308.984375,2761.000
1785154831.621530056,15,310.625000,2821.000
1785154831.621530056,10,312.250000,2883.750
1785154831.621530056,15,313.890625,2945.250
1785154831.621530056,15,315.546875,3014.000
1785154831.621530056,15,317.171875,3085.250
1785154831.621530056,14,318.796875,3158.000
1785154831.621530056,7,322.062500,3348.500
1785154831.621530056,12,325.281250,3558.750
1785154831.621530056,15,326.906250,3651.500
1785154831.621530056,14,330.187500,3899.500
1785154831.621530056,10,335.062500,4419.000
1785154831.732085943,15,353.000000,7452.500
1785154831.732085943,15,357.937500,7051.250
1785154831.732085943,15,359.593750,7038.750
1785154831.732085943,15,1.234375,7044.750
1785154831.732085943,15,2.859375,7031.000
1785154831.732085943,15,6.171875,6708.000
1785154831.732085943,15,7.812500,6720.000
1785154831.732085943,15,9.453125,6747.750
1785154831.732085943,15,11.062500,6777.250
1785154831.732085943,15,12.703125,6835.500
1785154831.732085943,15,48.515625,106.000
1785154831.732085943,8,174.750000,10216.750
1785154831.732085943,10,181.296875,10262.250
1785154831.732085943,10,212.625000,4103.250
1785154831.732085943,11,214.281250,3983.250
1785154831.732085943,15,219.234375,3552.250
1785154831.732085943,11,225.843750,3098.250
1785154831.732085943,15,227.453125,3037.250
1785154831.732085943,13,230.781250,2852.250
1785154831.732085943,12,232.406250,2785.250
1785154831.732085943,15,234.062500,2717.250
1785154831.732085943,9,235.734375,2651.250
1785154831.732085943,10,237.343750,2600.750
1785154831.732085943,10,239.000000,2541.750
1785154831.732085943,10,240.640625,2496.000
1785154831.732085943,5,242.296875,2464.250
1785154831.732085943,11,243.937500,2427.000
1785154831.732085943,8,245.546875,2403.500
1785154831.732085943,13,257.062500,2245.750
1785154831.732085943,10,258.687500,2233.000
1785154831.732085943,10,260.359375,2223.750
1785154831.732085943,15,276.703125,2222.000
1785154831.732085943,14,278.312500,2224.000
1785154831.732085943,14,279.953125,2228.000
1785154831.732085943,15,281.593750,2235.750
1785154831.732085943,15,283.203125,2241.250
1785154831.732085943,15,284.875000,2252.500
1785154831.732085943,15,286.468750,2267.750
1785154831.732085943,15,288.125000,2277.500
1785154831.732085943,15,289.765625,2286.500
1785154831.732085943,13,291.375000,2306.250
1785154831.732085943,13,293.015625,2332.750
1785154831.732085943,10,294.640625,2357.500
1785154831.732085943,15,296.250000,2392.500
1785154831.732085943,12,297.875000,2429.250
1785154831.732085943,14,299.625000,2460.000
1785154831.732085943,14,301.296875,2509.000
1785154831.732085943,15,302.906250,2553.500
1785154831.732085943,15,304.562500,2582.250
1785154831.732085943,15,306.171875,2619.500
1785154831.732085943,14,307.843750,2663.500
1785154831.732085943,15,309.468750,2716.000
1785154831.732085943,9,311.093750,2770.250
1785154831.732085943,15,312.718750,2833.000
1785154831.732085943,8,314.359375,2900.500
1785154831.732085943,15,315.984375,2970.250
1785154831.732085943,15,317.609375,3031.500
1785154831.732085943,15,320.875000,3205.000
1785154831.732085943,15,324.109375,3395.250
1785154831.732085943,15,327.375000,3619.500
1785154831.732085943,8,335.500000,4426.500
1785154831.844498873,15,353.421875,7407.500
1785154831.844498873,15,356.718750,7043.500
1785154831.844498873,15,358.359375,7045.000
1785154831.844498873,15,0.000000,7017.500
1785154831.844498873,15,1.640625,6995.500
1785154831.844498873,15,3.296875,6935.250
