timestamp,quality,angle_deg,distance_mm
1785156070.428218842,15,4.531250,1852.250
1785156070.428218842,15,6.171875,1868.750
1785156070.428218842,15,7.796875,1885.500
1785156070.428218842,15,9.406250,1898.000
1785156070.428218842,15,11.031250,1909.250
1785156070.428218842,15,12.640625,1930.250
1785156070.428218842,15,47.843750,106.250
1785156070.428218842,15,170.750000,9651.750
1785156070.428218842,15,172.390625,9502.250
1785156070.428218842,15,174.031250,9504.250
1785156070.428218842,14,183.828125,10521.250
1785156070.428218842,15,213.515625,3553.250
1785156070.428218842,15,216.796875,3289.250
1785156070.428218842,15,218.468750,3192.250
1785156070.428218842,7,223.406250,2921.500
1785156070.428218842,10,225.062500,2856.000
1785156070.428218842,14,226.750000,2783.500
1785156070.428218842,15,230.046875,2638.000
1785156070.428218842,15,231.718750,2577.250
1785156070.428218842,15,233.359375,2529.250
1785156070.428218842,8,235.015625,2480.000
1785156070.428218842,13,236.656250,2442.750
1785156070.428218842,15,238.312500,2423.500
1785156070.428218842,14,239.937500,2383.500
1785156070.428218842,15,241.593750,2347.000
1785156070.428218842,15,243.203125,2318.000
1785156070.428218842,15,244.890625,2289.750
1785156070.428218842,15,246.531250,2267.500
1785156070.428218842,11,248.140625,2255.750
1785156070.428218842,15,285.671875,2266.000
1785156070.428218842,15,287.312500,2292.750
1785156070.428218842,6,288.906250,2320.250
1785156070.428218842,5,290.531250,2343.000
1785156070.428218842,15,292.187500,2372.250
1785156070.428218842,15,293.781250,2406.000
1785156070.428218842,6,295.421875,2430.750
1785156070.428218842,15,297.062500,2456.750
1785156070.428218842,15,298.781250,2491.000
1785156070.428218842,7,300.421875,2530.750
1785156070.428218842,15,302.046875,2585.500
1785156070.428218842,10,303.671875,2639.500
1785156070.428218842,11,305.296875,2665.000
1785156070.428218842,9,310.203125,2885.000
1785156070.428218842,15,344.390625,6961.500
1785156070.428218842,15,346.046875,6922.750
1785156070.539684057,15,358.031250,1823.000
1785156070.539684057,15,359.718750,1833.000
1785156070.539684057,15,1.359375,1837.250
1785156070.539684057,15,2.984375,1848.250
1785156070.539684057,15,4.609375,1861.750
1785156070.539684057,15,6.234375,1872.500
1785156070.539684057,15,7.859375,1886.000
1785156070.539684057,15,9.515625,1899.250
1785156070.539684057,15,11.078125,1914.250
1785156070.539684057,15,12.687500,1952.000
1785156070.539684057,15,47.906250,106.250
1785156070.539684057,15,172.296875,9516.000
1785156070.539684057,15,173.937500,9530.000
1785156070.539684057,7,216.687500,3231.750
1785156070.539684057,15,218.328125,3152.000
1785156070.539684057,11,223.265625,2891.750
1785156070.539684057,13,224.921875,2842.500
1785156070.539684057,15,226.609375,2771.250
1785156070.539684057,15,228.234375,2696.000
1785156070.539684057,15,229.875000,2632.500
1785156070.539684057,15,231.500000,2585.500
1785156070.539684057,15,233.140625,2551.000
1785156070.539684057,7,234.796875,2508.000
1785156070.539684057,9,236.453125,2464.250
1785156070.539684057,15,238.078125,2439.250
1785156070.539684057,15,239.718750,2415.000
1785156070.539684057,10,241.390625,2378.750
1785156070.539684057,7,242.984375,2350.250
1785156070.539684057,15,244.671875,2327.000
1785156070.539684057,15,246.312500,2302.500
1785156070.539684057,15,247.906250,2277.500
1785156070.539684057,15,249.562500,2259.250
1785156070.539684057,10,251.140625,2252.750
1785156070.539684057,9,252.812500,2247.000
1785156070.539684057,15,282.171875,2253.250
1785156070.539684057,15,283.765625,2264.250
1785156070.539684057,15,285.390625,2293.250
1785156070.539684057,5,287.031250,2335.500
1785156070.539684057,7,288.640625,2362.000
1785156070.539684057,15,290.250000,2387.750
1785156070.539684057,15,291.875000,2413.250
1785156070.539684057,13,293.515625,2428.250
1785156070.539684057,8,295.140625,2445.000
1785156070.539684057,15,296.765625,2474.750
1785156070.539684057,9,298.406250,2513.750
1785156070.539684057,7,300.093750,2551.000
1785156070.539684057,15,301.750000,2594.250
1785156070.539684057,15,303.359375,2649.750
1785156070.539684057,13,305.000000,2680.500
1785156070.539684057,8,306.593750,2727.250
1785156070.539684057,15,308.250000,2809.750
1785156070.539684057,8,309.859375,2878.500
1785156070.539684057,15,345.562500,6985.000
1785156070.654657125,15,356.015625,1831.000
1785156070.654657125,15,357.656250,1828.000
1785156070.654657125,15,359.281250,1833.250
1785156070.654657125,15,0.906250,1838.500
1785156070.654657125,15,2.578125,1849.750
1785156070.654657125,15,4.171875,1862.500
1785156070.654657125,15,5.828125,1890.000
1785156070.654657125,15,7.453125,1904.000
1785156070.654657125,15,9.078125,1903.250
1785156070.654657125,15,10.734375,1916.500
1785156070.654657125,15,12.281250,1955.250
1785156070.654657125,15,46.015625,106.500
1785156070.654657125,15,48.265625,104.750
1785156070.654657125,13,51.390625,102.000
1785156070.654657125,15,171.812500,9546.250
1785156070.654657125,15,173.468750,9509.250
1785156070.654657125,15,175.078125,9517.750
1785156070.654657125,8,209.609375,3930.000
1785156070.654657125,7,217.843750,3243.500
1785156070.654657125,8,222.765625,2963.750
1785156070.654657125,15,224.406250,2888.500
1785156070.654657125,9,226.078125,2816.250
1785156070.654657125,15,227.671875,2751.500
1785156070.654657125,8,229.328125,2686.000
1785156070.654657125,10,232.609375,2555.500
1785156070.654657125,15,234.218750,2521.500
1785156070.654657125,10,235.859375,2480.250
1785156070.654657125,12,237.515625,2445.000
1785156070.654657125,15,239.171875,2415.000
1785156070.654657125,7,240.812500,2376.750
1785156070.654657125,7,242.437500,2342.250
1785156070.654657125,15,244.062500,2310.750
1785156070.654657125,15,245.718750,2286.500
1785156070.654657125,15,247.312500,2267.250
1785156070.654657125,10,248.984375,2252.250
1785156070.654657125,8,250.640625,2243.750
1785156070.654657125,8,281.625000,2243.000
1785156070.654657125,15,283.234375,2252.000
1785156070.654657125,15,284.890625,2265.000
1785156070.654657125,13,286.515625,2298.000
1785156070.654657125,8,288.140625,2336.750
1785156070.654657125,5,289.734375,2360.500
1785156070.654657125,15,291.390625,2384.500
1785156070.654657125,15,292.984375,2408.250
1785156070.654657125,8,294.609375,2427.250
1785156070.654657125,9,296.234375,2442.000
1785156070.654657125,15,297.875000,2470.500
1785156070.654657125,11,299.656250,2515.000
1785156070.654657125,6,301.296875,2549.000
1785156070.654657125,15,302.875000,2586.250
1785156070.654657125,12,304.546875,2631.750
1785156070.654657125,14,306.171875,2657.750
1785156070.654657125,15,309.406250,2803.500
1785156070.654657125,8,311.046875,2873.000
1785156070.654657125,15,345.156250,6965.250
1785156070.765832901,15,355.515625,1825.250
1785156070.765832901,15,357.156250,1829.750
1785156070.765832901,15,358.781250,1835.000
1785156070.765832901,15,0.468750,1842.250
1785156070.765832901,15,2.078125,1854.500
1785156070.765832901,15,3.703125,1866.500
1785156070.765832901,15,5.359375,1877.000
1785156070.765832901,15,6.984375,1888.500
1785156070.765832901,15,8.609375,1899.750
1785156070.765832901,15,10.265625,1919.000
1785156070.765832901,15,46.593750,107.500
1785156070.765832901,15,48.218750,105.000
1785156070.765832901,15,50.609375,102.500
1785156070.765832901,15,171.484375,9544.250
1785156070.765832901,15,173.125000,9581.000
1785156070.765832901,15,174.750000,9540.500
1785156070.765832901,15,214.265625,3514.750
1785156070.765832901,14,219.234375,3163.000
1785156070.765832901,13,220.859375,3074.750
1785156070.765832901,15,222.484375,2999.750
1785156070.765832901,11,224.156250,2929.750
1785156070.765832901,15,225.796875,2865.750
1785156070.765832901,13,227.375000,2798.500
1785156070.765832901,15,229.031250,2727.500
1785156070.765832901,14,230.656250,2666.000
1785156070.765832901,8,232.312500,2607.250
1785156070.765832901,9,233.937500,2563.750
1785156070.765832901,15,235.578125,2534.000
1785156070.765832901,8,237.218750,2492.250
1785156070.765832901,9,238.875000,2452.250
1785156070.765832901,15,240.500000,2427.750
1785156070.765832901,15,242.125000,2407.750
1785156070.765832901,10,243.781250,2382.000
1785156070.765832901,15,245.406250,2343.750
1785156070.765832901,15,247.046875,2316.250
1785156070.765832901,15,248.687500,2300.500
1785156070.765832901,15,250.328125,2284.750
1785156070.765832901,15,252.031250,2268.000
1785156070.765832901,15,253.640625,2260.000
1785156070.765832901,11,255.281250,2257.000
1785156070.765832901,15,256.953125,2239.250
1785156070.765832901,7,258.546875,2232.000
1785156070.765832901,8,276.546875,2242.000
1785156070.765832901,11,278.187500,2250.250
1785156070.765832901,15,279.828125,2258.000
1785156070.765832901,15,281.453125,2284.500
1785156070.765832901,15,283.062500,2313.500
1785156070.765832901,10,284.671875,2344.000
1785156070.765832901,15,286.328125,2384.000
1785156070.765832901,15,287.937500,2412.000
1785156070.765832901,15,289.578125,2427.750
1785156070.765832901,9,291.218750,2436.750
1785156070.765832901,14,292.843750,2454.500
1785156070.765832901,15,294.453125,2482.250
1785156070.765832901,15,296.109375,2508.250
1785156070.765832901,7,297.703125,2533.750
1785156070.765832901,7,299.390625,2565.250
1785156070.765832901,13,301.031250,2609.750
1785156070.765832901,10,302.656250,2656.250
1785156070.765832901,15,304.328125,2700.750
1785156070.765832901,6,305.921875,2748.000
1785156070.765832901,14,307.562500,2798.750
1785156070.765832901,8,309.218750,2860.500
1785156070.765832901,15,310.812500,2927.750
1785156070.877449036,15,355.531250,1831.750
1785156070.877449036,15,357.140625,1839.000
1785156070.877449036,15,358.812500,1839.500
1785156070.877449036,15,0.390625,1843.250
1785156070.877449036,15,2.078125,1859.750
1785156070.877449036,15,3.687500,1876.750
1785156070.877449036,15,5.359375,1887.500
1785156070.877449036,15,6.953125,1894.250
1785156070.877449036,15,8.593750,1900.750
1785156070.877449036,15,48.796875,105.750
1785156070.877449036,15,171.609375,9537.500
1785156070.877449036,15,173.234375,9564.250
1785156070.877449036,15,174.875000,9524.750
1785156070.877449036,15,214.484375,3510.750
1785156070.877449036,15,222.734375,2978.750
1785156070.877449036,7,226.046875,2816.000
1785156070.877449036,15,227.671875,2753.250
1785156070.877449036,10,229.312500,2688.000
1785156070.877449036,8,232.625000,2557.750
1785156070.877449036,15,234.281250,2524.250
1785156070.877449036,7,235.906250,2483.000
1785156070.877449036,10,237.546875,2447.000
1785156070.877449036,15,239.203125,2430.500
1785156070.877449036,9,240.859375,2398.250
1785156070.877449036,5,242.453125,2361.000
1785156070.877449036,10,244.125000,2337.500
1785156070.877449036,15,245.765625,2310.750
1785156070.877449036,15,247.406250,2287.250
1785156070.877449036,15,249.031250,2264.000
1785156070.877449036,14,250.671875,2254.250
1785156070.877449036,12,252.328125,2256.500
1785156070.877449036,9,253.968750,2252.500
1785156070.877449036,11,255.578125,2251.000
1785156070.877449036,12,257.234375,2247.250
1785156070.877449036,7,280.078125,2234.750
1785156070.877449036,15,281.734375,2242.750
1785156070.877449036,15,283.343750,2261.250
1785156070.877449036,15,284.984375,2281.000
1785156070.877449036,11,286.578125,2316.500
1785156070.877449036,5,288.250000,2345.500
1785156070.877449036,5,289.859375,2365.250
1785156070.877449036,15,291.484375,2387.000
1785156070.877449036,15,293.140625,2410.500
1785156070.877449036,7,294.734375,2432.250
1785156070.877449036,15,296.359375,2460.500
1785156070.877449036,15,298.000000,2499.750
1785156070.877449036,7,299.718750,2531.000
1785156070.877449036,15,301.312500,2569.250
1785156070.877449036,9,302.968750,2629.000
1785156070.877449036,9,304.578125,2674.250
1785156070.877449036,6,306.203125,2728.500
1785156070.877449036,15,307.843750,2797.250
1785156070.877449036,7,309.484375,2862.000
1785156070.877449036,15,349.187500,1855.250
1785156070.991550922,15,350.843750,1852.750
1785156070.991550922,15,354.109375,1845.500
1785156070.991550922,15,355.796875,1838.250
1785156070.991550922,15,357.468750,1840.250
1785156070.991550922,15,359.046875,1850.250
1785156070.991550922,15,0.718750,1862.750
1785156070.991550922,15,2.390625,1871.250
1785156070.991550922,15,4.015625,1881.250
1785156070.991550922,15,5.656250,1889.000
1785156070.991550922,15,7.265625,1896.500
1785156070.991550922,15,8.906250,1915.750
1785156070.991550922,15,47.031250,106.500
1785156070.991550922,15,47.625000,104.750
1785156070.991550922,15,50.531250,102.000
1785156070.991550922,15,172.015625,9540.500
1785156070.991550922,15,173.656250,9506.500
1785156070.991550922,15,175.312500,9475.500
1785156070.991550922,12,213.187500,3636.000
1785156070.991550922,15,219.828125,3166.750
1785156070.991550922,9,221.453125,3078.250
1785156070.991550922,15,223.125000,3004.500
1785156070.991550922,15,226.421875,2836.750
1785156070.991550922,15,228.093750,2773.250
1785156070.991550922,13,229.718750,2711.250
1785156070.991550922,15,231.359375,2642.750
1785156070.991550922,8,233.015625,2583.250
1785156070.991550922,15,234.656250,2548.500
1785156070.991550922,7,236.312500,2508.750
1785156070.991550922,10,237.984375,2459.250
1785156070.991550922,15,239.593750,2428.000
1785156070.991550922,15,241.250000,2409.000
1785156070.991550922,7,242.921875,2382.750
1785156070.991550922,6,244.562500,2348.250
1785156070.991550922,15,246.218750,2314.000
1785156070.991550922,15,247.828125,2286.750
1785156070.991550922,15,249.468750,2269.000
1785156070.991550922,15,251.109375,2261.250
1785156070.991550922,12,252.781250,2252.500
1785156070.991550922,9,254.406250,2245.250
1785156070.991550922,7,256.015625,2240.750
1785156070.991550922,8,282.156250,2249.750
1785156070.991550922,12,283.796875,2265.000
1785156070.991550922,15,285.437500,2294.250
1785156070.991550922,5,287.062500,2334.750
1785156070.991550922,4,288.703125,2359.000
1785156070.991550922,6,290.343750,2372.750
1785156070.991550922,15,291.937500,2394.500
1785156070.991550922,15,293.578125,2419.250
1785156070.991550922,9,295.203125,2436.250
1785156070.991550922,15,296.859375,2468.250
1785156070.991550922,15,298.468750,2502.000
1785156070.991550922,6,300.140625,2539.000
1785156070.991550922,13,301.765625,2591.250
1785156070.991550922,13,303.406250,2635.250
1785156070.991550922,11,305.062500,2662.250
1785156070.991550922,15,308.296875,2809.750
1785156070.991550922,5,309.921875,2879.000
1785156070.991550922,13,336.000000,5092.500
1785156070.991550922,15,346.343750,1867.750
1785156070.991550922,15,348.031250,1865.250
1785156071.103529930,15,354.609375,1840.500
1785156071.103529930,15,356.218750,1847.250
1785156071.103529930,15,357.859375,1853.000
1785156071.103529930,15,359.500000,1859.500
1785156071.103529930,15,1.156250,1868.750
1785156071.103529930,15,2.796875,1877.250
1785156071.103529930,15,4.453125,1884.750
1785156071.103529930,15,6.078125,1893.250
1785156071.103529930,15,7.718750,1909.500
1785156071.103529930,15,45.984375,106.250
1785156071.103529930,15,48.828125,104.250
1785156071.103529930,15,172.437500,9568.500
1785156071.103529930,15,174.078125,9463.000
1785156071.103529930,15,175.718750,9464.500
1785156071.103529930,15,185.484375,10557.000
