timestamp,quality,angle_deg,distance_mm
1785155174.230664015,8,334.593750,4394.250
1785155174.230664015,15,347.000000,512.750
1785155174.230664015,15,348.859375,502.250
1785155174.230664015,15,350.281250,499.000
1785155174.230664015,15,351.796875,502.250
1785155174.345831871,15,357.437500,7066.250
1785155174.345831871,15,2.609375,734.000
1785155174.345831871,15,4.109375,723.250
1785155174.345831871,15,5.875000,727.750
1785155174.345831871,15,10.484375,6788.750
1785155174.345831871,15,12.125000,6830.000
1785155174.345831871,15,47.640625,106.500
1785155174.345831871,15,51.312500,101.000
1785155174.345831871,15,213.093750,3901.500
1785155174.345831871,15,218.734375,555.500
1785155174.345831871,15,220.359375,544.000
1785155174.345831871,15,221.937500,542.250
1785155174.345831871,15,223.609375,548.000
1785155174.345831871,11,228.125000,2013.500
1785155174.345831871,15,244.515625,605.500
1785155174.345831871,15,246.109375,602.500
1785155174.345831871,15,247.671875,611.500
1785155174.345831871,15,250.937500,2284.750
1785155174.345831871,15,252.593750,2268.000
1785155174.345831871,15,254.203125,2256.250
1785155174.345831871,15,255.859375,2244.000
1785155174.345831871,10,257.515625,2224.500
1785155174.345831871,15,267.375000,2044.000
1785155174.345831871,9,281.906250,2212.250
1785155174.345831871,13,283.562500,2226.250
1785155174.345831871,15,285.171875,2243.750
1785155174.345831871,15,286.812500,2258.250
1785155174.345831871,15,288.406250,2275.250
1785155174.345831871,15,290.046875,2296.750
1785155174.345831871,14,291.656250,2320.250
1785155174.345831871,11,293.312500,2341.250
1785155174.345831871,10,294.906250,2365.000
1785155174.345831871,15,296.546875,2399.500
1785155174.345831871,15,298.156250,2432.750
1785155174.345831871,10,299.859375,2462.250
1785155174.345831871,15,301.531250,2496.500
1785155174.345831871,15,303.125000,2532.750
1785155174.345831871,11,304.765625,2568.750
1785155174.345831871,15,306.406250,2612.250
1785155174.345831871,9,308.015625,2660.000
1785155174.345831871,15,309.656250,2711.750
1785155174.345831871,15,311.265625,2785.500
1785155174.345831871,12,312.890625,2858.750
1785155174.345831871,15,314.515625,2919.000
1785155174.345831871,12,316.156250,2990.500
1785155174.345831871,15,317.765625,3074.250
1785155174.345831871,10,319.390625,3158.750
1785155174.345831871,5,322.687500,3337.000
1785155174.345831871,8,325.953125,3555.500
1785155174.345831871,15,348.187500,501.250
1785155174.345831871,15,349.781250,496.750
1785155174.345831871,15,351.468750,498.750
1785155174.456979036,15,352.906250,508.750
1785155174.456979036,15,3.703125,720.500
1785155174.456979036,15,5.156250,721.500
1785155174.456979036,15,9.984375,6787.000
1785155174.456979036,15,11.546875,6806.750
1785155174.456979036,15,13.187500,6830.250
1785155174.456979036,15,46.265625,107.250
1785155174.456979036,15,49.093750,105.000
1785155174.456979036,15,50.703125,102.250
1785155174.456979036,8,171.437500,10156.500
1785155174.456979036,7,173.078125,10201.250
1785155174.456979036,15,204.593750,656.750
1785155174.456979036,15,206.203125,655.750
1785155174.456979036,15,207.656250,667.500
1785155174.456979036,15,212.437500,3945.500
1785155174.456979036,15,224.140625,2136.250
1785155174.456979036,15,225.796875,2101.750
1785155174.456979036,15,233.875000,2634.500
1785155174.456979036,15,242.343750,604.750
1785155174.456979036,15,243.937500,600.000
1785155174.456979036,15,245.500000,606.500
1785155174.456979036,15,250.281250,2283.500
1785155174.456979036,15,251.890625,2268.500
1785155174.456979036,15,253.546875,2262.500
1785155174.456979036,12,255.171875,2243.250
1785155174.456979036,8,282.859375,2225.000
1785155174.456979036,14,284.484375,2233.000
1785155174.456979036,15,286.109375,2248.500
1785155174.456979036,15,287.750000,2265.500
1785155174.456979036,15,289.359375,2288.000
1785155174.456979036,13,291.015625,2310.250
1785155174.456979036,12,292.625000,2333.250
1785155174.456979036,11,294.250000,2356.500
1785155174.456979036,15,295.859375,2385.750
1785155174.456979036,15,297.500000,2419.750
1785155174.456979036,11,299.203125,2450.500
1785155174.456979036,15,300.859375,2482.500
1785155174.456979036,15,302.453125,2514.250
1785155174.456979036,15,304.093750,2545.750
1785155174.456979036,15,305.734375,2596.250
1785155174.456979036,13,307.359375,2642.750
1785155174.456979036,15,309.000000,2677.500
1785155174.456979036,10,310.609375,2739.750
1785155174.456979036,15,312.218750,2822.500
1785155174.456979036,13,313.859375,2883.750
1785155174.456979036,14,317.125000,3036.000
1785155174.456979036,9,320.343750,3198.250
1785155174.456979036,15,323.656250,3402.000
1785155174.456979036,15,347.437500,500.500
1785155174.456979036,15,349.000000,494.750
1785155174.456979036,15,350.781250,495.250
1785155174.456979036,15,352.265625,503.000
1785155174.571426153,15,357.828125,7037.500
1785155174.571426153,15,2.921875,719.500
1785155174.571426153,15,4.515625,716.500
1785155174.571426153,15,6.187500,724.000
1785155174.571426153,15,10.859375,6777.750
1785155174.571426153,15,12.484375,6827.750
1785155174.571426153,15,47.968750,106.000
1785155174.571426153,15,202.296875,684.500
1785155174.571426153,15,203.812500,686.750
1785155174.571426153,15,211.796875,4007.750
1785155174.571426153,15,221.921875,2189.250
1785155174.571426153,13,231.625000,2708.250
1785155174.571426153,15,238.328125,620.000
1785155174.571426153,15,240.031250,612.000
1785155174.571426153,15,241.718750,610.250
1785155174.571426153,15,243.281250,610.250
1785155174.571426153,11,248.000000,2317.500
1785155174.571426153,15,249.687500,2295.500
1785155174.571426153,15,251.281250,2275.750
1785155174.571426153,15,252.906250,2259.750
1785155174.571426153,12,254.562500,2250.500
1785155174.571426153,11,256.171875,2235.500
1785155174.571426153,7,280.640625,2217.750
1785155174.571426153,11,282.250000,2217.250
1785155174.571426153,13,283.875000,2235.500
1785155174.571426153,15,285.500000,2252.750
1785155174.571426153,15,287.156250,2265.500
1785155174.571426153,15,288.734375,2282.250
1785155174.571426153,14,290.390625,2305.000
1785155174.571426153,14,291.984375,2328.500
1785155174.571426153,11,293.609375,2351.000
1785155174.571426153,15,295.250000,2364.500
1785155174.571426153,15,296.859375,2397.500
1785155174.571426153,12,298.656250,2438.750
1785155174.571426153,15,300.250000,2475.000
1785155174.571426153,15,301.890625,2509.250
1785155174.571426153,15,303.531250,2540.000
1785155174.571426153,15,305.156250,2586.000
1785155174.571426153,15,306.781250,2626.000
1785155174.571426153,14,308.406250,2669.000
1785155174.571426153,14,310.015625,2730.750
1785155174.571426153,15,311.656250,2800.250
1785155174.571426153,11,313.296875,2865.750
1785155174.571426153,15,314.906250,2932.500
1785155174.571426153,14,316.531250,3007.250
1785155174.571426153,15,318.187500,3088.250
1785155174.571426153,12,319.812500,3169.500
1785155174.571426153,15,321.437500,3253.000
1785155174.571426153,6,323.062500,3348.500
1785155174.571426153,10,327.984375,3698.750
1785155174.571426153,13,339.359375,5102.500
1785155174.571426153,15,347.062500,500.500
1785155174.571426153,15,348.562500,493.250
1785155174.571426153,15,350.140625,492.000
1785155174.571426153,15,351.718750,498.250
1785155174.683300018,15,357.250000,7025.000
1785155174.683300018,15,2.390625,720.500
1785155174.683300018,15,3.953125,712.250
1785155174.683300018,15,5.546875,718.000
1785155174.683300018,15,10.312500,6758.750
1785155174.683300018,15,11.937500,6817.750
1785155174.683300018,15,46.968750,106.500
1785155174.683300018,15,51.546875,101.250
1785155174.683300018,15,200.093750,701.000
1785155174.683300018,15,201.609375,694.500
1785155174.683300018,15,203.203125,701.250
1785155174.683300018,14,211.375000,4017.250
1785155174.683300018,15,213.015625,3903.750
1785155174.683300018,15,227.921875,657.000
1785155174.683300018,15,229.625000,649.250
1785155174.683300018,15,231.156250,638.250
1785155174.683300018,14,237.656250,2534.000
1785155174.683300018,13,239.312500,2493.000
1785155174.683300018,15,240.968750,2458.000
1785155174.683300018,15,242.578125,2425.250
1785155174.683300018,11,244.234375,2389.750
1785155174.683300018,15,245.859375,2356.250
1785155174.683300018,15,247.515625,2327.000
1785155174.683300018,15,249.125000,2304.500
1785155174.683300018,15,250.765625,2285.750
1785155174.683300018,15,252.375000,2268.250
1785155174.683300018,15,254.031250,2250.500
1785155174.683300018,14,255.656250,2240.000
1785155174.683300018,8,257.296875,2226.750
1785155174.683300018,11,281.781250,2213.250
1785155174.683300018,12,283.359375,2218.250
1785155174.683300018,15,285.015625,2234.500
1785155174.683300018,15,286.640625,2250.750
1785155174.683300018,15,288.234375,2272.750
1785155174.683300018,15,289.890625,2295.250
1785155174.683300018,12,291.500000,2314.500
1785155174.683300018,14,293.140625,2338.500
1785155174.683300018,10,294.765625,2362.750
1785155174.683300018,15,296.375000,2398.750
1785155174.683300018,13,297.984375,2432.500
1785155174.683300018,12,299.765625,2460.500
1785155174.683300018,15,301.375000,2492.500
1785155174.683300018,15,303.000000,2527.500
1785155174.683300018,15,304.671875,2567.250
1785155174.683300018,14,306.281250,2612.500
1785155174.683300018,11,307.906250,2659.750
1785155174.683300018,15,309.546875,2710.750
1785155174.683300018,13,311.171875,2771.750
1785155174.683300018,12,312.781250,2844.250
1785155174.683300018,10,314.421875,2912.500
1785155174.683300018,12,316.062500,2985.250
1785155174.683300018,8,317.687500,3056.750
1785155174.683300018,15,320.937500,3228.500
1785155174.683300018,8,322.562500,3315.250
1785155174.683300018,11,325.796875,3543.750
1785155174.683300018,15,346.546875,503.500
1785155174.683300018,15,347.984375,494.750
1785155174.683300018,15,349.750000,492.750
