timestamp,quality,angle_deg,distance_mm
1785156612.599261045,3,224.734375,2939.000
1785156612.599261045,15,228.093750,2777.750
1785156612.599261045,10,229.703125,2712.500
1785156612.599261045,3,233.046875,2571.750
1785156612.599261045,11,237.968750,2433.000
1785156612.599261045,8,242.921875,2291.500
1785156612.599261045,14,267.531250,2008.750
1785156612.599261045,15,269.171875,2011.250
1785156612.599261045,12,270.812500,2009.000
1785156612.599261045,15,275.687500,2025.250
1785156612.599261045,15,278.953125,2049.000
1785156612.599261045,15,280.593750,2061.750
1785156612.599261045,13,282.203125,2074.500
1785156612.599261045,12,283.859375,2085.000
1785156612.599261045,14,296.859375,2250.750
1785156612.599261045,15,298.500000,2262.500
1785156612.599261045,15,300.218750,2285.000
1785156612.599261045,11,301.843750,2320.500
1785156612.599261045,15,303.468750,2365.250
1785156612.599261045,15,305.109375,2412.500
1785156612.599261045,9,306.734375,2444.250
1785156612.599261045,15,308.390625,2480.000
1785156612.599261045,14,310.046875,2527.750
1785156612.599261045,15,311.656250,2579.250
1785156612.599261045,15,313.281250,2631.500
1785156612.599261045,11,316.531250,2776.750
1785156612.599261045,11,318.140625,2845.500
1785156612.599261045,10,321.390625,3032.750
1785156612.599261045,15,323.046875,3118.750
1785156612.599261045,15,324.671875,3198.250
1785156612.599261045,10,329.546875,3528.250
1785156612.710817099,15,352.312500,7371.750
1785156612.710817099,15,355.609375,7014.000
1785156612.710817099,15,357.250000,7012.500
1785156612.710817099,15,358.890625,7001.750
1785156612.710817099,15,0.531250,6994.000
1785156612.710817099,15,2.171875,6971.250
1785156612.710817099,15,5.453125,6735.500
1785156612.710817099,15,7.093750,6732.250
1785156612.710817099,15,8.750000,6752.500
1785156612.710817099,15,10.343750,6798.500
1785156612.710817099,15,11.984375,6852.250
1785156612.710817099,15,13.625000,6892.750
1785156612.710817099,15,47.296875,106.500
1785156612.710817099,15,49.515625,104.750
1785156612.710817099,13,51.046875,102.000
1785156612.710817099,9,220.171875,3217.000
1785156612.710817099,15,228.421875,2745.750
1785156612.710817099,12,231.750000,2605.500
1785156612.710817099,5,233.359375,2561.000
1785156612.710817099,10,235.031250,2508.250
1785156612.710817099,4,236.671875,2466.750
1785156612.710817099,15,269.531250,2005.000
1785156612.710817099,15,271.203125,2015.500
1785156612.710817099,15,274.437500,2025.750
1785156612.710817099,15,276.093750,2036.500
1785156612.710817099,15,277.703125,2048.250
1785156612.710817099,15,279.375000,2057.500
1785156612.710817099,15,280.968750,2065.750
1785156612.710817099,12,282.625000,2077.500
1785156612.710817099,11,284.250000,2091.500
1785156612.710817099,15,297.281250,2252.750
1785156612.710817099,15,299.015625,2273.500
1785156612.710817099,9,300.656250,2300.500
1785156612.710817099,15,302.281250,2334.250
1785156612.710817099,15,303.937500,2372.000
1785156612.710817099,15,305.546875,2411.500
1785156612.710817099,10,307.203125,2449.250
1785156612.710817099,14,308.843750,2493.500
1785156612.710817099,15,310.468750,2542.750
1785156612.710817099,15,312.093750,2597.500
1785156612.710817099,10,313.703125,2652.250
1785156612.710817099,11,315.359375,2715.250
1785156612.710817099,15,316.968750,2793.750
1785156612.710817099,11,318.593750,2866.250
1785156612.710817099,8,321.859375,3058.500
1785156612.710817099,9,323.500000,3144.000
1785156612.710817099,15,325.140625,3226.500
1785156612.710817099,8,326.750000,3313.500
1785156612.710817099,15,330.000000,3576.000
1785156612.822658062,15,352.765625,7364.750
1785156612.822658062,15,356.062500,7020.000
1785156612.822658062,15,357.703125,6995.500
1785156612.822658062,15,359.328125,6990.500
1785156612.822658062,15,0.968750,7000.250
1785156612.822658062,15,2.625000,6951.250
1785156612.822658062,15,4.265625,6797.500
1785156612.822658062,15,5.890625,6723.250
1785156612.822658062,15,7.546875,6746.750
1785156612.822658062,15,9.187500,6759.000
1785156612.822658062,15,10.812500,6796.500
1785156612.822658062,15,12.437500,6840.000
1785156612.822658062,15,47.500000,106.250
1785156612.822658062,15,161.406250,10554.000
1785156612.822658062,12,220.765625,3164.000
1785156612.822658062,15,224.078125,2988.750
1785156612.822658062,13,229.000000,2720.750
1785156612.822658062,11,232.296875,2577.750
1785156612.822658062,12,235.593750,2481.500
1785156612.822658062,9,237.265625,2452.000
1785156612.822658062,8,243.843750,2269.250
1785156612.822658062,14,245.484375,2252.250
1785156612.822658062,15,268.515625,2005.250
1785156612.822658062,15,270.156250,2008.250
1785156612.822658062,13,273.421875,2009.250
1785156612.822658062,15,275.062500,2018.750
1785156612.822658062,15,276.687500,2041.000
1785156612.822658062,15,278.328125,2053.500
1785156612.822658062,15,279.968750,2060.250
1785156612.822658062,15,281.625000,2066.750
1785156612.822658062,15,297.921875,2260.000
1785156612.822658062,15,299.656250,2280.000
1785156612.822658062,12,301.281250,2311.250
1785156612.822658062,8,302.906250,2348.000
1785156612.822658062,15,304.562500,2385.500
1785156612.822658062,10,306.203125,2422.000
1785156612.822658062,15,307.843750,2468.000
1785156612.822658062,15,309.437500,2516.000
1785156612.822658062,14,311.093750,2560.500
1785156612.822658062,15,312.734375,2609.500
1785156612.822658062,15,314.359375,2677.500
1785156612.822658062,12,315.984375,2747.750
1785156612.822658062,15,319.250000,2913.000
1785156612.822658062,10,320.875000,2995.000
1785156612.822658062,15,324.156250,3170.750
1785156612.822658062,15,327.390625,3364.500
1785156612.933634043,15,356.765625,7024.000
1785156612.933634043,15,358.390625,7026.750
1785156612.933634043,15,0.046875,7013.000
1785156612.933634043,15,1.687500,7020.750
1785156612.933634043,15,4.984375,6745.000
1785156612.933634043,15,6.640625,6719.250
1785156612.933634043,15,8.281250,6727.500
1785156612.933634043,15,9.921875,6755.500
1785156612.933634043,15,11.500000,6805.750
1785156612.933634043,15,13.140625,6867.250
1785156612.933634043,15,46.687500,107.750
1785156612.933634043,15,47.812500,105.500
1785156612.933634043,15,162.078125,10488.500
1785156612.933634043,7,180.140625,10294.000
1785156612.933634043,11,227.984375,2775.250
1785156612.933634043,15,229.640625,2711.250
1785156612.933634043,15,231.296875,2638.250
1785156612.933634043,5,232.953125,2571.250
1785156612.933634043,13,234.609375,2516.000
1785156612.933634043,4,236.265625,2464.000
1785156612.933634043,10,237.906250,2428.750
1785156612.933634043,9,242.859375,2292.750
1785156612.933634043,9,246.093750,2264.000
1785156612.933634043,15,269.140625,2012.500
1785156612.933634043,14,270.781250,2007.250
1785156612.933634043,15,275.671875,2023.000
1785156612.933634043,15,278.921875,2048.000
1785156612.933634043,15,280.562500,2060.750
1785156612.933634043,12,283.843750,2078.250
1785156612.933634043,9,296.859375,2250.000
1785156612.933634043,15,298.484375,2262.500
1785156612.933634043,15,300.218750,2285.000
1785156612.933634043,12,301.812500,2318.000
1785156612.933634043,8,303.453125,2362.250
1785156612.933634043,13,305.109375,2410.500
1785156612.933634043,10,306.718750,2443.500
1785156612.933634043,15,308.343750,2479.750
1785156612.933634043,13,310.000000,2527.250
1785156612.933634043,15,311.625000,2578.500
1785156612.933634043,13,313.250000,2631.500
1785156612.933634043,15,314.859375,2696.250
1785156612.933634043,10,316.515625,2770.250
1785156612.933634043,10,318.109375,2845.750
1785156612.933634043,9,321.375000,3031.750
1785156612.933634043,15,323.031250,3117.000
1785156612.933634043,9,324.656250,3199.500
1785156612.933634043,9,329.562500,3528.500
1785156613.048133850,15,352.406250,7368.250
1785156613.048133850,15,355.718750,7041.250
1785156613.048133850,15,357.343750,7006.750
1785156613.048133850,15,358.984375,7005.000
1785156613.048133850,15,0.640625,6996.750
1785156613.048133850,15,2.296875,6995.500
1785156613.048133850,15,5.578125,6740.750
1785156613.048133850,15,7.234375,6739.000
1785156613.048133850,15,8.875000,6739.250
1785156613.048133850,15,10.421875,6779.250
1785156613.048133850,15,12.062500,6832.500
1785156613.048133850,15,13.687500,6881.250
1785156613.048133850,15,47.562500,106.500
1785156613.048133850,15,48.656250,104.750
1785156613.048133850,11,51.515625,101.750
1785156613.048133850,11,228.562500,2728.250
1785156613.048133850,11,231.828125,2582.250
1785156613.048133850,8,233.515625,2552.500
1785156613.048133850,14,235.171875,2499.500
1785156613.048133850,5,236.796875,2464.000
1785156613.048133850,8,243.390625,2285.750
1785156613.048133850,15,245.062500,2263.250
1785156613.048133850,15,269.734375,2014.000
1785156613.048133850,15,274.640625,2024.000
1785156613.048133850,15,276.187500,2037.250
1785156613.048133850,15,277.828125,2051.750
1785156613.048133850,15,279.468750,2057.750
1785156613.048133850,15,281.125000,2064.250
1785156613.048133850,10,282.734375,2077.500
1785156613.048133850,15,295.750000,2230.250
1785156613.048133850,15,297.375000,2252.500
1785156613.048133850,15,299.140625,2273.250
1785156613.048133850,11,300.765625,2300.250
1785156613.048133850,12,302.375000,2335.750
1785156613.048133850,15,303.984375,2379.750
1785156613.048133850,14,305.656250,2421.250
1785156613.048133850,11,307.265625,2450.500
1785156613.048133850,15,308.906250,2493.000
1785156613.048133850,15,310.546875,2545.000
1785156613.048133850,13,312.156250,2599.000
1785156613.048133850,11,313.781250,2655.500
1785156613.048133850,11,315.421875,2718.250
1785156613.048133850,15,317.046875,2795.250
1785156613.048133850,10,318.671875,2872.250
1785156613.048133850,8,321.906250,3063.500
1785156613.048133850,9,323.609375,3145.750
1785156613.048133850,15,325.203125,3227.250
1785156613.159529924,15,352.937500,7378.250
1785156613.159529924,15,356.234375,7006.500
1785156613.159529924,15,357.859375,7008.500
1785156613.159529924,15,359.515625,6989.000
1785156613.159529924,15,1.171875,6988.250
1785156613.159529924,15,2.812500,6929.000
1785156613.159529924,15,4.468750,6777.750
1785156613.159529924,15,6.093750,6725.500
1785156613.159529924,15,7.734375,6748.250
1785156613.159529924,15,9.390625,6757.000
1785156613.159529924,15,10.937500,6819.750
1785156613.159529924,15,12.578125,6880.750
1785156613.159529924,15,47.859375,106.000
1785156613.159529924,15,161.578125,10442.250
1785156613.159529924,15,186.140625,10508.000
1785156613.159529924,14,229.109375,2718.000
1785156613.159529924,12,232.421875,2576.500
1785156613.159529924,10,235.718750,2471.250
1785156613.159529924,8,237.375000,2439.500
1785156613.159529924,9,245.640625,2256.500
1785156613.159529924,12,266.968750,2016.250
1785156613.159529924,15,268.625000,2004.250
1785156613.159529924,15,270.265625,2007.000
1785156613.159529924,13,271.906250,2008.500
1785156613.159529924,13,273.531250,2006.000
1785156613.159529924,15,276.750000,2021.250
1785156613.159529924,15,278.390625,2038.750
1785156613.159529924,15,299.671875,2267.000
1785156613.159529924,12,301.296875,2298.500
1785156613.159529924,8,302.953125,2345.250
1785156613.159529924,15,304.578125,2381.750
1785156613.159529924,15,306.187500,2419.500
1785156613.159529924,10,307.843750,2456.750
1785156613.159529924,15,309.468750,2503.000
1785156613.159529924,15,311.109375,2547.000
1785156613.159529924,14,312.718750,2598.250
1785156613.159529924,10,314.375000,2666.250
1785156613.159529924,12,316.000000,2725.250
1785156613.159529924,15,319.218750,2880.250
1785156613.159529924,15,324.203125,3169.500
1785156613.159529924,6,327.453125,3362.750
1785156613.159529924,12,335.609375,4121.250
1785156613.271522999,15,356.765625,6994.750
1785156613.271522999,15,358.437500,6992.750
1785156613.271522999,15,0.062500,7010.500
1785156613.271522999,15,1.703125,7015.250
1785156613.271522999,15,5.000000,6726.750
1785156613.271522999,15,6.640625,6703.000
1785156613.271522999,15,8.265625,6728.750
1785156613.271522999,15,9.921875,6753.250
1785156613.271522999,15,11.515625,6804.250
1785156613.271522999,15,13.140625,6867.750
1785156613.271522999,15,47.000000,107.500
1785156613.271522999,15,48.906250,105.500
1785156613.271522999,15,162.078125,10486.500
1785156613.271522999,7,171.921875,10332.500
1785156613.271522999,12,227.984375,2777.250
1785156613.271522999,15,229.640625,2710.500
1785156613.271522999,15,231.281250,2637.500
1785156613.271522999,9,232.921875,2572.500
1785156613.271522999,12,234.593750,2518.250
1785156613.271522999,7,236.250000,2467.250
1785156613.271522999,10,237.875000,2431.000
1785156613.271522999,11,239.515625,2404.250
1785156613.271522999,8,241.171875,2360.000
1785156613.271522999,8,242.843750,2306.250
1785156613.271522999,13,246.109375,2264.500
1785156613.271522999,10,259.250000,2092.750
1785156613.271522999,12,260.921875,2079.500
1785156613.271522999,15,262.515625,2062.750
1785156613.271522999,15,264.171875,2047.750
1785156613.271522999,15,265.828125,2037.000
1785156613.271522999,15,267.468750,2022.750
1785156613.271522999,15,269.093750,2013.000
1785156613.271522999,15,270.750000,2017.000
1785156613.271522999,15,272.375000,2025.500
1785156613.271522999,15,274.015625,2029.000
1785156613.271522999,15,275.593750,2037.750
1785156613.271522999,15,277.250000,2046.000
1785156613.271522999,15,278.890625,2055.750
1785156613.271522999,15,280.484375,2068.500
1785156613.271522999,12,282.140625,2076.500
1785156613.271522999,8,283.765625,2085.750
1785156613.271522999,15,295.156250,2233.750
1785156613.271522999,15,296.796875,2249.250
1785156613.271522999,15,298.406250,2266.250
1785156613.271522999,15,300.156250,2289.000
1785156613.271522999,7,301.796875,2331.000
1785156613.271522999,15,303.406250,2377.750
1785156613.271522999,11,305.046875,2415.000
1785156613.271522999,9,306.703125,2445.750
1785156613.271522999,12,308.312500,2482.750
1785156613.271522999,15,309.968750,2530.000
1785156613.271522999,15,311.593750,2582.250
1785156613.271522999,10,313.218750,2635.250
1785156613.271522999,13,314.843750,2699.250
1785156613.271522999,15,316.484375,2783.750
1785156613.271522999,10,318.109375,2857.000
1785156613.271522999,9,321.359375,3035.000
1785156613.271522999,9,324.671875,3204.000
1785156613.271522999,15,329.593750,3553.250
1785156613.385374069,15,352.343750,7365.750
1785156613.385374069,15,355.625000,7047.500
1785156613.385374069,15,357.281250,7014.750
1785156613.385374069,15,358.906250,6962.000
1785156613.385374069,15,0.546875,6953.000
1785156613.385374069,15,2.187500,6975.500
1785156613.385374069,15,5.484375,6729.750
1785156613.385374069,15,7.125000,6730.750
1785156613.385374069,15,8.765625,6751.250
1785156613.385374069,15,10.359375,6793.750
1785156613.385374069,15,12.000000,6847.750
1785156613.385374069,15,13.625000,6891.500
1785156613.385374069,15,46.921875,106.500
1785156613.385374069,15,49.687500,105.000
1785156613.385374069,7,175.734375,10360.250
1785156613.385374069,7,180.625000,10191.500
1785156613.385374069,11,223.562500,2993.250
1785156613.385374069,15,228.515625,2724.250
1785156613.385374069,9,231.843750,2581.250
1785156613.385374069,9,233.468750,2550.750
1785156613.385374069,12,235.140625,2497.250
1785156613.385374069,8,236.750000,2453.000
1785156613.385374069,10,238.390625,2407.250
