timestamp,quality,angle_deg,distance_mm
1785145084.052301168,11,224.703125,3239.500
1785145084.052301168,8,226.328125,3153.500
1785145084.052301168,15,232.890625,3024.250
1785145084.052301168,12,234.546875,2968.750
1785145084.052301168,11,236.171875,2918.250
1785145084.052301168,15,237.828125,2889.250
1785145084.052301168,15,239.468750,2850.000
1785145084.052301168,12,241.093750,2805.500
1785145084.052301168,15,242.734375,2771.750
1785145084.052301168,15,244.390625,2748.250
1785145084.052301168,15,246.046875,2731.250
1785145084.052301168,15,247.671875,2714.250
1785145084.052301168,15,249.296875,2699.750
1785145084.052301168,15,250.921875,2698.250
1785145084.052301168,11,252.531250,2699.500
1785145084.052301168,11,254.156250,2691.500
1785145084.052301168,15,255.828125,2671.250
1785145084.052301168,15,257.453125,2654.500
1785145084.052301168,13,259.093750,2646.750
1785145084.052301168,13,260.734375,2646.500
1785145084.052301168,15,262.343750,2651.500
1785145084.052301168,14,264.000000,2653.750
1785145084.052301168,12,265.593750,2654.000
1785145084.052301168,15,267.250000,2649.000
1785145084.052301168,15,268.890625,2648.250
1785145084.052301168,13,270.515625,2657.750
1785145084.052301168,15,272.140625,2673.750
1785145084.052301168,14,273.765625,2690.750
1785145084.052301168,15,275.343750,2710.000
1785145084.052301168,15,276.984375,2732.000
1785145084.052301168,15,278.609375,2751.500
1785145084.052301168,10,280.218750,2782.250
1785145084.052301168,15,281.828125,2824.250
1785145084.052301168,15,283.468750,2857.500
1785145084.052301168,8,285.093750,2885.000
1785145084.052301168,9,286.718750,2911.250
1785145084.052301168,15,288.328125,2939.000
1785145084.052301168,15,289.937500,2976.000
1785145084.052301168,13,291.609375,3011.750
1785145084.052301168,11,293.203125,3035.750
1785145084.052301168,15,294.828125,3053.000
1785145084.052301168,15,296.453125,3077.750
1785145084.052301168,15,298.093750,3108.500
1785145084.052301168,15,299.875000,3146.000
1785145084.052301168,15,301.515625,3199.750
1785145084.052301168,15,303.125000,3275.250
1785145084.052301168,6,304.750000,3349.750
1785145084.052301168,15,306.375000,3430.000
1785145084.052301168,10,308.000000,3519.500
1785145084.052301168,15,309.656250,3599.250
1785145084.052301168,15,311.281250,3678.000
1785145084.052301168,15,314.515625,3880.500
1785145084.052301168,12,316.156250,3981.500
1785145084.052301168,11,317.796875,4101.500
1785145084.052301168,15,321.046875,4402.000
1785145084.052301168,9,324.296875,4757.250
1785145084.052301168,12,325.937500,4888.750
1785145084.052301168,8,330.812500,5602.000
1785145084.052301168,15,337.359375,5981.500
1785145084.052301168,15,345.468750,9394.250
1785145084.052301168,15,347.062500,9281.250
1785145084.166218996,15,355.281250,7003.500
1785145084.166218996,15,356.890625,6997.500
1785145084.166218996,15,358.546875,6962.500
1785145084.166218996,15,0.171875,6945.750
1785145084.166218996,15,3.453125,6647.250
1785145084.166218996,15,5.078125,6682.750
1785145084.166218996,15,6.718750,6690.250
1785145084.166218996,15,8.359375,6707.500
1785145084.166218996,15,11.578125,8780.750
1785145084.166218996,8,13.218750,8798.750
1785145084.166218996,15,46.421875,107.500
1785145084.166218996,8,173.046875,10241.000
1785145084.166218996,12,192.843750,6219.000
1785145084.166218996,9,202.703125,5037.000
1785145084.166218996,8,205.984375,4682.750
1785145084.166218996,15,210.937500,4192.750
1785145084.166218996,11,212.578125,4099.750
1785145084.166218996,15,214.218750,4007.000
1785145084.166218996,15,215.843750,3926.500
1785145084.166218996,15,219.140625,3691.000
1785145084.166218996,13,232.234375,3069.750
1785145084.166218996,15,235.500000,3029.750
1785145084.166218996,8,237.140625,2964.750
1785145084.166218996,10,238.781250,2919.750
1785145084.166218996,15,240.437500,2881.000
1785145084.166218996,15,242.062500,2844.500
1785145084.166218996,11,243.703125,2804.000
1785145084.166218996,12,245.328125,2771.250
1785145084.166218996,15,246.984375,2759.000
1785145084.166218996,15,248.625000,2752.000
1785145084.166218996,15,250.234375,2742.000
1785145084.166218996,15,251.843750,2745.000
1785145084.166218996,15,253.484375,2748.500
1785145084.166218996,15,255.125000,2724.750
1785145084.166218996,13,256.750000,2695.750
1785145084.166218996,12,258.406250,2677.500
1785145084.166218996,11,260.015625,2672.000
1785145084.166218996,11,261.640625,2676.500
1785145084.166218996,12,263.265625,2679.250
1785145084.166218996,13,264.921875,2677.500
1785145084.166218996,15,266.531250,2667.500
1785145084.166218996,15,268.171875,2662.500
1785145084.166218996,13,269.812500,2665.250
1785145084.166218996,12,271.437500,2680.500
1785145084.166218996,11,273.062500,2694.000
1785145084.166218996,15,274.750000,2702.000
1785145084.166218996,15,276.359375,2724.500
1785145084.166218996,15,277.968750,2745.250
1785145084.166218996,14,279.640625,2758.000
1785145084.166218996,12,281.265625,2779.250
1785145084.166218996,15,282.875000,2809.750
1785145084.166218996,15,284.515625,2844.000
1785145084.166218996,15,286.109375,2868.250
1785145084.166218996,8,287.781250,2882.000
1785145084.166218996,11,289.406250,2903.750
1785145084.166218996,15,291.031250,2953.500
1785145084.166218996,15,292.656250,3008.000
1785145084.166218996,14,294.281250,3037.250
1785145084.166218996,13,295.890625,3073.250
1785145084.166218996,15,297.515625,3129.500
1785145084.166218996,15,299.234375,3174.250
1785145084.166218996,15,300.875000,3215.250
1785145084.166218996,15,302.484375,3287.500
1785145084.166218996,10,304.140625,3357.000
1785145084.166218996,8,307.390625,3526.250
1785145084.166218996,8,309.015625,3590.500
1785145084.166218996,15,310.640625,3675.500
1785145084.166218996,13,312.250000,3778.500
1785145084.166218996,15,313.890625,3868.500
1785145084.166218996,13,317.156250,4084.500
1785145084.166218996,7,318.781250,4174.000
1785145084.166218996,8,322.031250,4438.000
1785145084.166218996,12,325.312500,4777.000
1785145084.166218996,11,328.578125,5091.000
1785145084.166218996,15,336.734375,5984.000
1785145084.278736830,11,351.390625,7436.500
1785145084.278736830,15,354.703125,7039.750
1785145084.278736830,15,356.343750,6960.750
1785145084.278736830,15,357.968750,6946.000
1785145084.278736830,15,359.609375,6964.250
1785145084.278736830,15,1.250000,6844.750
1785145084.278736830,15,2.890625,6728.500
1785145084.278736830,15,4.531250,6697.000
1785145084.278736830,15,6.171875,6693.250
1785145084.278736830,15,7.796875,6686.250
1785145084.278736830,15,9.453125,6705.500
1785145084.278736830,12,12.640625,8835.750
1785145084.278736830,15,45.843750,108.500
1785145084.278736830,15,47.750000,106.000
1785145084.278736830,11,162.906250,10294.500
1785145084.278736830,15,164.546875,10201.250
1785145084.278736830,7,172.703125,10222.000
1785145084.278736830,7,177.609375,10186.500
1785145084.278736830,10,192.468750,6279.000
1785145084.278736830,14,202.328125,5133.250
1785145084.278736830,12,205.531250,4782.250
1785145084.278736830,15,210.437500,4244.000
1785145084.278736830,15,212.093750,4149.250
1785145084.278736830,15,213.734375,4051.500
1785145084.278736830,15,215.343750,3950.500
1785145084.278736830,15,218.625000,3716.750
1785145084.278736830,15,221.921875,3533.250
1785145084.278736830,8,225.218750,3312.750
1785145084.278736830,15,230.218750,3006.500
1785145084.278736830,15,231.828125,2964.750
1785145084.278736830,15,233.484375,2969.500
1785145084.278736830,10,235.093750,2964.500
1785145084.278736830,10,236.765625,2921.500
1785145084.278736830,15,238.375000,2880.750
1785145084.278736830,8,240.031250,2838.500
1785145084.278736830,11,241.671875,2791.250
1785145084.278736830,15,243.281250,2766.250
1785145084.278736830,15,244.921875,2743.500
1785145084.278736830,15,246.578125,2720.000
1785145084.278736830,12,248.203125,2700.250
1785145084.278736830,13,249.843750,2687.250
1785145084.278736830,12,251.484375,2686.750
1785145084.278736830,14,253.109375,2686.000
1785145084.278736830,10,254.750000,2678.000
1785145084.278736830,13,256.406250,2662.250
1785145084.278736830,14,258.062500,2648.500
1785145084.278736830,14,259.687500,2644.250
1785145084.278736830,12,261.296875,2646.000
1785145084.278736830,14,262.921875,2649.750
1785145084.278736830,12,264.578125,2651.500
1785145084.278736830,11,266.218750,2652.250
1785145084.278736830,13,267.812500,2653.000
1785145084.278736830,12,269.437500,2657.000
1785145084.278736830,12,271.093750,2669.000
1785145084.278736830,11,272.718750,2681.500
1785145084.278736830,15,274.343750,2701.250
1785145084.278736830,15,275.984375,2724.250
1785145084.278736830,15,277.625000,2737.250
1785145084.278736830,11,279.234375,2751.000
1785145084.278736830,11,280.890625,2774.250
1785145084.278736830,12,282.500000,2795.000
1785145084.278736830,15,284.140625,2821.500
1785145084.278736830,15,285.734375,2856.750
1785145084.278736830,8,287.390625,2871.500
1785145084.278736830,8,289.000000,2884.000
1785145084.278736830,15,290.640625,2934.500
1785145084.278736830,15,292.265625,2987.250
1785145084.278736830,13,293.875000,3016.500
1785145084.278736830,15,295.515625,3031.750
1785145084.278736830,15,297.125000,3063.000
1785145084.278736830,15,298.843750,3122.000
1785145084.278736830,13,300.468750,3160.000
1785145084.278736830,15,302.125000,3199.250
1785145084.278736830,15,303.718750,3268.250
1785145084.278736830,6,305.359375,3342.250
1785145084.278736830,15,307.000000,3423.000
1785145084.278736830,14,308.625000,3498.500
1785145084.278736830,14,310.234375,3575.500
1785145084.278736830,15,311.890625,3653.500
1785145084.278736830,7,313.515625,3738.750
1785145084.278736830,12,316.765625,3981.500
1785145084.278736830,10,318.375000,4093.250
1785145084.278736830,13,328.156250,5028.000
1785145084.278736830,15,336.312500,6044.500
1785145084.388981104,15,351.015625,7416.500
1785145084.388981104,15,354.312500,7069.750
1785145084.388981104,15,355.953125,7018.000
1785145084.388981104,15,357.593750,6947.250
1785145084.388981104,15,359.250000,6931.000
1785145084.388981104,15,2.531250,6717.000
1785145084.388981104,15,4.156250,6706.250
1785145084.388981104,15,5.796875,6682.250
1785145084.388981104,15,7.453125,6691.500
1785145084.388981104,15,9.078125,6715.500
1785145084.388981104,12,12.265625,8821.250
1785145084.388981104,15,47.468750,106.500
1785145084.388981104,15,164.171875,10266.500
1785145084.388981104,8,175.625000,10251.250
1785145084.388981104,15,180.562500,10513.000
1785145084.388981104,13,193.750000,6270.000
1785145084.388981104,15,208.515625,4472.750
1785145084.388981104,12,211.796875,4181.250
1785145084.388981104,11,213.437500,4093.000
1785145084.388981104,15,215.093750,3996.500
1785145084.388981104,10,216.718750,3881.500
1785145084.388981104,15,221.640625,3555.500
1785145084.388981104,11,226.531250,3256.750
1785145084.388981104,15,229.796875,3096.250
1785145084.388981104,15,231.437500,3017.250
1785145084.388981104,15,233.078125,2985.000
1785145084.388981104,15,234.687500,2987.250
1785145084.388981104,10,236.359375,2952.500
1785145084.388981104,11,237.968750,2904.750
1785145084.388981104,15,239.625000,2869.000
1785145084.388981104,15,241.265625,2833.250
1785145084.388981104,15,242.890625,2789.750
1785145084.388981104,15,244.515625,2752.500
1785145084.388981104,15,246.140625,2734.250
1785145084.388981104,15,247.765625,2721.500
1785145084.388981104,15,249.421875,2709.750
1785145084.388981104,11,251.109375,2699.500
1785145084.388981104,12,252.734375,2688.000
1785145084.388981104,12,254.375000,2676.750
1785145084.388981104,10,256.015625,2664.500
1785145084.388981104,15,257.656250,2652.250
1785145084.388981104,14,259.312500,2642.000
1785145084.388981104,12,260.937500,2636.000
1785145084.388981104,13,262.578125,2633.750
1785145084.388981104,15,264.203125,2633.250
1785145084.388981104,14,265.828125,2633.000
1785145084.388981104,14,267.453125,2638.750
1785145084.388981104,15,269.078125,2648.000
1785145084.388981104,14,270.703125,2652.750
1785145084.388981104,11,272.359375,2668.000
1785145084.388981104,15,274.000000,2689.750
1785145084.388981104,15,275.546875,2716.250
1785145084.388981104,15,277.156250,2743.000
1785145084.388981104,12,278.812500,2758.750
1785145084.388981104,9,280.437500,2786.250
1785145084.388981104,15,282.046875,2822.000
1785145084.388981104,15,283.671875,2851.250
1785145084.388981104,10,285.312500,2881.500
1785145084.388981104,7,286.906250,2907.750
1785145084.388981104,15,288.562500,2938.000
1785145084.388981104,15,290.171875,2982.500
1785145084.388981104,10,291.812500,3022.500
1785145084.388981104,8,293.437500,3044.750
1785145084.388981104,10,295.046875,3072.500
1785145084.388981104,15,296.656250,3123.000
1785145084.388981104,12,298.296875,3172.750
1785145084.388981104,7,300.031250,3196.500
1785145084.388981104,6,303.234375,3349.000
1785145084.388981104,15,304.875000,3409.250
1785145084.388981104,15,306.500000,3479.250
1785145084.388981104,15,308.125000,3564.500
1785145084.388981104,15,309.781250,3643.000
1785145084.388981104,13,311.390625,3703.250
1785145084.388981104,10,314.640625,3905.250
1785145084.388981104,11,317.906250,4126.750
1785145084.388981104,15,321.140625,4397.000
1785145084.388981104,12,324.453125,4737.500
1785145084.388981104,14,327.687500,5017.000
1785145084.388981104,15,335.843750,6115.000
1785145084.504549980,15,350.609375,7382.750
1785145084.504549980,15,353.890625,6990.000
1785145084.504549980,15,355.531250,6964.500
1785145084.504549980,15,357.171875,6968.000
1785145084.504549980,15,358.812500,6951.500
1785145084.504549980,15,0.468750,6845.000
1785145084.504549980,15,2.109375,6715.750
1785145084.504549980,15,3.750000,6686.500
1785145084.504549980,15,5.390625,6666.000
1785145084.504549980,15,7.031250,6668.750
1785145084.504549980,15,8.671875,6710.250
1785145084.504549980,15,46.000000,107.250
1785145084.504549980,15,51.125000,101.250
1785145084.504549980,15,180.000000,10465.000
1785145084.504549980,15,181.656250,10475.250
1785145084.504549980,10,193.171875,6297.250
1785145084.504549980,8,194.828125,6230.000
1785145084.504549980,13,203.031250,5142.250
1785145084.504549980,11,206.312500,4780.000
1785145084.504549980,15,211.265625,4250.250
1785145084.504549980,12,212.906250,4158.250
1785145084.504549980,14,216.203125,3933.250
1785145084.504549980,15,221.140625,3604.500
1785145084.504549980,15,222.765625,3522.000
1785145084.504549980,14,226.093750,3264.500
1785145084.504549980,15,227.671875,3227.000
1785145084.504549980,11,229.328125,3162.500
1785145084.504549980,15,232.609375,3015.250
1785145084.504549980,15,234.218750,3014.250
1785145084.504549980,13,237.515625,2901.500
1785145084.504549980,11,239.156250,2891.750
1785145084.504549980,15,240.796875,2856.250
1785145084.504549980,8,242.437500,2814.000
1785145084.504549980,15,244.046875,2780.250
1785145084.504549980,15,245.718750,2754.250
1785145084.504549980,14,247.343750,2744.750
1785145084.504549980,15,248.968750,2737.000
1785145084.504549980,15,250.625000,2726.750
1785145084.504549980,15,252.234375,2715.500
1785145084.504549980,15,253.875000,2705.000
1785145084.504549980,12,255.500000,2686.750
