timestamp,quality,angle_deg,distance_mm
1785139474.466672182,15,357.375000,7026.250
1785139474.466672182,15,359.000000,7048.250
1785139474.466672182,15,0.640625,7012.750
1785139474.466672182,11,5.562500,6713.750
1785139474.466672182,15,10.453125,6621.250
1785139474.466672182,15,15.375000,5842.250
1785139474.466672182,15,46.312500,106.750
1785139474.466672182,15,162.125000,10325.250
1785139474.466672182,15,163.765625,10292.250
1785139474.466672182,15,167.046875,9025.250
1785139474.466672182,10,194.921875,5590.500
1785139474.466672182,14,198.218750,5184.500
1785139474.466672182,15,208.093750,4199.000
1785139474.466672182,15,209.750000,4093.250
1785139474.466672182,14,211.375000,3999.000
1785139474.466672182,15,213.015625,3930.500
1785139474.466672182,11,214.671875,3854.500
1785139474.466672182,12,217.953125,3642.000
1785139474.466672182,13,219.609375,3552.250
1785139474.466672182,10,222.890625,3234.750
1785139474.466672182,15,234.296875,3044.250
1785139474.466672182,15,235.953125,3024.750
1785139474.466672182,15,237.593750,2988.750
1785139474.466672182,15,239.203125,2943.750
1785139474.466672182,8,240.875000,2915.000
1785139474.466672182,10,242.500000,2896.500
1785139474.466672182,15,244.125000,2873.750
1785139474.466672182,15,245.765625,2853.750
1785139474.466672182,15,247.390625,2837.500
1785139474.466672182,9,249.031250,2822.250
1785139474.466672182,10,250.640625,2806.750
1785139474.466672182,10,252.296875,2799.500
1785139474.466672182,10,253.906250,2793.250
1785139474.466672182,11,255.562500,2794.000
1785139474.466672182,11,257.203125,2795.250
1785139474.466672182,11,258.828125,2795.500
1785139474.466672182,9,260.453125,2806.000
1785139474.466672182,15,262.078125,2815.250
1785139474.466672182,15,263.703125,2824.500
1785139474.466672182,15,265.343750,2835.000
1785139474.466672182,15,266.953125,2844.250
1785139474.466672182,15,268.593750,2847.750
1785139474.466672182,15,292.968750,3296.500
1785139474.466672182,15,294.625000,3272.000
1785139474.466672182,15,296.250000,3312.500
1785139474.466672182,15,297.875000,3360.250
1785139474.466672182,15,299.593750,3404.750
1785139474.466672182,15,301.234375,3464.000
1785139474.466672182,15,302.875000,3538.500
1785139474.466672182,15,304.468750,3617.250
1785139474.466672182,8,337.015625,8416.750
1785139474.466672182,15,341.906250,9449.250
1785139474.466672182,15,343.546875,9411.000
1785139474.466672182,15,345.187500,9387.500
1785139474.466672182,15,346.828125,9297.500
1785139474.466672182,15,348.453125,9245.250
1785139474.578228951,15,356.703125,6990.500
1785139474.578228951,15,358.343750,6977.250
1785139474.578228951,15,359.968750,6997.250
1785139474.578228951,15,1.609375,7017.250
1785139474.578228951,15,8.171875,6614.000
1785139474.578228951,9,9.796875,6669.750
1785139474.578228951,11,13.031250,8823.000
1785139474.578228951,15,16.375000,5856.250
1785139474.578228951,15,46.390625,107.500
1785139474.578228951,13,51.093750,101.500
1785139474.578228951,15,161.531250,10493.250
1785139474.578228951,15,163.156250,10328.250
1785139474.578228951,15,164.796875,10242.500
1785139474.578228951,15,176.234375,10565.500
1785139474.578228951,9,192.718750,5757.750
1785139474.578228951,14,194.343750,5656.000
1785139474.578228951,9,202.578125,4727.000
1785139474.578228951,9,205.843750,4399.750
1785139474.578228951,15,209.125000,4116.000
1785139474.578228951,11,210.781250,4034.000
1785139474.578228951,14,212.421875,3958.000
1785139474.578228951,15,214.062500,3865.500
1785139474.578228951,15,215.687500,3785.250
1785139474.578228951,12,218.984375,3594.500
1785139474.578228951,13,232.062500,3019.000
1785139474.578228951,14,233.703125,3046.000
1785139474.578228951,15,235.359375,3036.000
1785139474.578228951,15,237.000000,3004.750
1785139474.578228951,15,238.609375,2964.000
1785139474.578228951,10,240.265625,2936.500
1785139474.578228951,9,241.890625,2909.250
1785139474.578228951,13,243.515625,2882.250
1785139474.578228951,15,245.156250,2861.000
1785139474.578228951,15,246.812500,2846.500
1785139474.578228951,15,248.421875,2828.500
1785139474.578228951,15,250.078125,2812.500
1785139474.578228951,9,251.687500,2803.250
1785139474.578228951,10,253.328125,2796.750
1785139474.578228951,11,254.968750,2793.500
1785139474.578228951,11,256.609375,2789.250
1785139474.578228951,11,258.234375,2792.750
1785139474.578228951,9,259.859375,2801.250
1785139474.578228951,15,261.484375,2809.750
1785139474.578228951,15,263.125000,2822.750
1785139474.578228951,15,264.734375,2833.250
1785139474.578228951,15,266.375000,2839.750
1785139474.578228951,15,267.968750,2842.500
1785139474.578228951,8,269.609375,2849.750
1785139474.578228951,8,271.250000,2880.750
1785139474.578228951,15,292.390625,3277.500
1785139474.578228951,15,294.031250,3276.750
1785139474.578228951,15,295.671875,3292.750
1785139474.578228951,15,297.281250,3344.750
1785139474.578228951,15,298.968750,3389.000
1785139474.578228951,15,300.609375,3445.000
1785139474.578228951,15,302.250000,3505.750
1785139474.578228951,15,303.859375,3577.500
1785139474.578228951,15,305.500000,3666.500
1785139474.578228951,15,344.546875,9439.750
1785139474.578228951,15,346.203125,9357.500
1785139474.578228951,15,347.812500,9268.500
1785139474.689440966,15,352.750000,8444.750
1785139474.689440966,15,356.062500,7009.250
1785139474.689440966,15,357.703125,6969.750
1785139474.689440966,15,359.328125,7012.750
1785139474.689440966,15,0.953125,7019.000
1785139474.689440966,14,5.890625,6717.000
1785139474.689440966,15,17.312500,5917.250
1785139474.689440966,15,45.812500,109.500
1785139474.689440966,15,162.406250,10369.000
1785139474.689440966,15,164.031250,10275.750
1785139474.689440966,7,190.312500,6097.250
1785139474.689440966,12,193.609375,5685.250
1785139474.689440966,9,195.250000,5568.250
1785139474.689440966,13,198.546875,5163.750
1785139474.689440966,15,208.328125,4196.500
1785139474.689440966,15,209.984375,4085.250
1785139474.689440966,15,211.625000,3992.750
1785139474.689440966,15,213.234375,3916.250
1785139474.689440966,10,214.906250,3840.250
1785139474.689440966,10,218.171875,3619.500
1785139474.689440966,15,234.562500,3042.500
1785139474.689440966,15,236.187500,3018.250
1785139474.689440966,10,237.828125,2968.500
1785139474.689440966,14,239.453125,2925.250
1785139474.689440966,9,241.062500,2907.000
1785139474.689440966,13,242.718750,2891.250
1785139474.689440966,15,244.343750,2872.250
1785139474.689440966,15,245.968750,2854.750
1785139474.689440966,15,247.625000,2837.750
1785139474.689440966,15,249.265625,2823.500
1785139474.689440966,15,250.921875,2813.500
1785139474.689440966,10,252.562500,2803.750
1785139474.689440966,10,254.203125,2796.000
1785139474.689440966,11,255.828125,2792.250
1785139474.689440966,10,257.468750,2793.000
1785139474.689440966,15,259.078125,2798.000
1785139474.689440966,10,260.734375,2805.500
1785139474.689440966,15,262.328125,2815.750
1785139474.689440966,15,263.937500,2828.000
1785139474.689440966,15,265.578125,2837.250
1785139474.689440966,15,267.250000,2842.500
1785139474.689440966,15,268.843750,2848.750
1785139474.689440966,15,294.875000,3276.500
1785139474.689440966,15,296.515625,3324.000
1785139474.689440966,15,298.140625,3365.750
1785139474.689440966,15,299.812500,3415.000
1785139474.689440966,15,301.453125,3476.000
1785139474.689440966,15,303.078125,3542.750
1785139474.689440966,15,304.703125,3619.000
1785139474.689440966,15,338.937500,6111.000
1785139474.689440966,15,342.140625,9497.750
1785139474.689440966,15,343.781250,9401.250
1785139474.689440966,15,345.406250,9348.750
1785139474.689440966,15,347.078125,9274.250
1785139474.689440966,15,348.703125,9226.750
1785139474.804282904,15,356.953125,7019.750
1785139474.804282904,15,358.578125,6989.000
1785139474.804282904,15,0.218750,6977.000
1785139474.804282904,15,1.875000,7006.750
1785139474.804282904,15,10.062500,6624.250
1785139474.804282904,15,18.187500,5946.500
1785139474.804282904,15,47.140625,107.500
1785139474.804282904,14,50.953125,101.250
1785139474.804282904,15,164.953125,10281.250
1785139474.804282904,13,176.359375,10549.750
1785139474.804282904,9,192.781250,5756.750
1785139474.804282904,14,194.421875,5629.750
1785139474.804282904,14,199.359375,5078.250
1785139474.804282904,8,205.890625,4398.250
1785139474.804282904,15,209.140625,4114.750
1785139474.804282904,13,210.781250,4033.000
1785139474.804282904,15,212.406250,3956.750
1785139474.804282904,15,214.062500,3864.500
1785139474.804282904,15,215.671875,3784.500
1785139474.804282904,11,218.968750,3594.250
1785139474.804282904,13,232.093750,3019.750
1785139474.804282904,14,233.703125,3046.500
1785139474.804282904,15,235.375000,3035.250
1785139474.804282904,15,236.984375,3004.000
1785139474.804282904,15,238.640625,2962.500
1785139474.804282904,9,240.250000,2935.500
1785139474.804282904,10,241.906250,2909.250
1785139474.804282904,15,243.531250,2881.500
1785139474.804282904,15,245.140625,2860.750
1785139474.804282904,15,246.765625,2847.750
1785139474.804282904,15,248.437500,2829.000
1785139474.804282904,15,250.046875,2814.500
1785139474.804282904,10,251.734375,2805.000
1785139474.804282904,10,253.375000,2795.500
1785139474.804282904,10,255.000000,2793.500
1785139474.804282904,11,256.656250,2790.750
1785139474.804282904,11,258.265625,2793.000
1785139474.804282904,10,259.890625,2801.750
1785139474.804282904,15,261.515625,2811.500
1785139474.804282904,15,263.140625,2824.750
1785139474.804282904,15,264.796875,2834.500
1785139474.804282904,15,266.421875,2840.250
1785139474.804282904,15,268.031250,2842.750
1785139474.804282904,8,269.656250,2850.750
1785139474.804282904,15,292.359375,3277.250
1785139474.804282904,15,293.968750,3277.250
1785139474.804282904,15,295.625000,3292.750
1785139474.804282904,15,297.234375,3343.750
1785139474.804282904,15,298.937500,3389.750
1785139474.804282904,15,300.546875,3443.000
1785139474.804282904,15,302.203125,3503.500
1785139474.804282904,15,303.812500,3578.250
1785139474.804282904,15,305.437500,3665.750
1785139474.804282904,9,342.890625,9514.000
1785139474.804282904,15,344.531250,9499.000
1785139474.804282904,15,346.156250,9358.750
1785139474.804282904,15,347.796875,9273.750
1785139474.804282904,10,349.437500,9154.250
1785139474.915874958,15,352.718750,8447.750
1785139474.915874958,15,356.031250,7014.250
1785139474.915874958,15,357.656250,6976.250
1785139474.915874958,15,359.296875,7009.250
1785139474.915874958,15,0.937500,7016.500
1785139474.915874958,15,5.859375,6714.500
1785139474.915874958,11,10.703125,6669.500
1785139474.915874958,15,18.875000,5944.750
1785139474.915874958,15,47.937500,106.500
1785139474.915874958,15,162.375000,10377.500
1785139474.915874958,15,164.015625,10282.500
1785139474.915874958,15,175.453125,10397.250
1785139474.915874958,15,193.500000,5683.000
1785139474.915874958,9,195.140625,5570.750
1785139474.915874958,12,198.437500,5167.250
1785139474.915874958,14,208.234375,4198.750
1785139474.915874958,15,209.875000,4088.000
1785139474.915874958,12,211.515625,3992.000
1785139474.915874958,14,213.125000,3926.000
1785139474.915874958,8,214.781250,3848.250
1785139474.915874958,15,216.421875,3738.500
1785139474.915874958,10,218.078125,3640.000
1785139474.915874958,15,234.437500,3042.500
1785139474.915874958,15,236.062500,3017.250
1785139474.915874958,12,237.718750,2967.250
1785139474.915874958,15,239.343750,2927.000
1785139474.915874958,9,240.984375,2912.500
1785139474.915874958,13,242.640625,2892.500
1785139474.915874958,15,244.250000,2871.250
1785139474.915874958,15,245.890625,2852.750
1785139474.915874958,15,247.500000,2836.000
1785139474.915874958,10,249.156250,2820.750
1785139474.915874958,10,250.812500,2808.000
1785139474.915874958,11,252.437500,2800.250
1785139474.915874958,12,254.062500,2795.000
1785139474.915874958,12,255.703125,2792.500
1785139474.915874958,11,257.328125,2792.250
1785139474.915874958,12,258.937500,2794.500
1785139474.915874958,10,260.593750,2800.500
1785139474.915874958,15,262.218750,2815.750
1785139474.915874958,15,263.843750,2826.000
1785139474.915874958,15,265.468750,2831.750
1785139474.915874958,15,267.093750,2842.750
1785139474.915874958,15,268.718750,2850.250
1785139474.915874958,15,293.031250,3296.500
1785139474.915874958,15,294.656250,3271.500
1785139474.915874958,15,296.296875,3315.000
1785139474.915874958,15,297.890625,3366.000
1785139474.915874958,15,299.640625,3407.750
1785139474.915874958,15,301.265625,3463.000
1785139474.915874958,15,302.890625,3538.500
1785139474.915874958,15,304.531250,3622.500
1785139474.915874958,15,342.000000,9451.000
1785139474.915874958,15,343.640625,9414.500
1785139474.915874958,15,345.281250,9383.250
1785139474.915874958,15,346.875000,9298.000
1785139474.915874958,15,348.515625,9250.250
