timestamp,quality,angle_deg,distance_mm
1785147852.234785080,10,265.265625,2379.250
1785147852.234785080,10,266.937500,2378.750
1785147852.234785080,10,268.593750,2375.750
1785147852.234785080,15,270.203125,2382.250
1785147852.234785080,15,271.828125,2398.250
1785147852.234785080,15,273.453125,2411.750
1785147852.234785080,15,275.093750,2428.250
1785147852.234785080,15,276.703125,2442.250
1785147852.234785080,14,278.343750,2452.250
1785147852.234785080,10,279.968750,2470.250
1785147852.234785080,15,281.609375,2496.500
1785147852.234785080,13,283.234375,2523.750
1785147852.234785080,12,284.859375,2545.000
1785147852.234785080,10,286.500000,2567.750
1785147852.234785080,15,288.093750,2603.500
1785147852.234785080,13,289.750000,2634.500
1785147852.234785080,10,291.375000,2657.750
1785147852.234785080,15,293.000000,2700.250
1785147852.234785080,15,294.640625,2740.750
1785147852.234785080,9,296.265625,2772.500
1785147852.234785080,15,297.859375,2824.500
1785147852.234785080,11,299.640625,2874.500
1785147852.234785080,9,301.250000,2924.500
1785147852.234785080,15,302.906250,2984.750
1785147852.234785080,12,304.546875,3032.000
1785147852.234785080,15,306.187500,3093.500
1785147852.234785080,11,307.812500,3165.500
1785147852.234785080,15,309.453125,3237.500
1785147852.234785080,6,311.046875,3324.750
1785147852.234785080,7,314.328125,3528.250
1785147852.234785080,15,315.953125,3618.250
1785147852.234785080,7,317.609375,3725.500
1785147852.234785080,11,322.484375,4108.250
1785147852.234785080,8,325.750000,4417.750
1785147852.234785080,15,329.015625,4806.000
1785147852.234785080,15,348.562500,9328.000
1785147852.350103140,15,353.531250,7415.750
1785147852.350103140,15,356.843750,7074.750
1785147852.350103140,15,0.109375,6813.500
1785147852.350103140,15,1.765625,6855.000
1785147852.350103140,15,7.500000,1408.500
1785147852.350103140,15,19.015625,1398.000
1785147852.350103140,15,24.078125,1228.500
1785147852.350103140,15,25.671875,1205.500
1785147852.350103140,15,45.562500,107.750
1785147852.350103140,15,163.859375,10177.500
1785147852.350103140,9,173.687500,10212.000
1785147852.350103140,10,175.328125,10138.500
1785147852.350103140,15,180.218750,10265.500
1785147852.350103140,10,193.421875,6107.500
1785147852.350103140,15,196.734375,5536.750
1785147852.350103140,15,208.296875,4074.500
1785147852.350103140,9,211.593750,3827.500
1785147852.350103140,15,213.234375,3739.250
1785147852.350103140,15,218.187500,3375.750
1785147852.350103140,13,221.484375,3206.500
1785147852.350103140,15,224.781250,3058.750
1785147852.350103140,15,226.437500,2988.500
1785147852.350103140,15,229.718750,2817.250
1785147852.350103140,15,231.343750,2769.500
1785147852.350103140,15,233.000000,2725.000
1785147852.350103140,15,234.640625,2679.750
1785147852.350103140,15,236.265625,2641.750
1785147852.350103140,15,237.937500,2611.750
1785147852.350103140,15,239.578125,2576.750
1785147852.350103140,12,241.187500,2545.250
1785147852.350103140,15,242.828125,2522.500
1785147852.350103140,13,244.515625,2494.000
1785147852.350103140,15,246.125000,2470.000
1785147852.350103140,15,247.750000,2457.750
1785147852.350103140,15,249.421875,2450.250
1785147852.350103140,15,251.062500,2443.000
1785147852.350103140,14,252.687500,2436.000
1785147852.350103140,13,254.312500,2430.750
1785147852.350103140,15,255.953125,2420.000
1785147852.350103140,15,257.593750,2402.750
1785147852.350103140,13,259.250000,2387.250
1785147852.350103140,12,260.906250,2375.250
1785147852.350103140,12,262.515625,2370.500
1785147852.350103140,11,264.171875,2371.250
1785147852.350103140,12,265.796875,2374.250
1785147852.350103140,12,267.406250,2382.250
1785147852.350103140,12,269.078125,2383.750
1785147852.350103140,15,270.687500,2388.000
1785147852.350103140,15,272.312500,2403.000
1785147852.350103140,15,273.968750,2418.000
1785147852.350103140,15,275.593750,2431.500
1785147852.350103140,14,277.218750,2443.750
1785147852.350103140,15,278.843750,2459.250
1785147852.350103140,13,280.500000,2479.250
1785147852.350103140,15,282.109375,2506.000
1785147852.350103140,12,283.750000,2532.250
1785147852.350103140,10,285.406250,2553.250
1785147852.350103140,15,287.015625,2586.750
1785147852.350103140,13,288.656250,2619.250
1785147852.350103140,12,290.281250,2640.500
1785147852.350103140,9,291.906250,2667.500
1785147852.350103140,15,293.546875,2708.000
1785147852.350103140,10,295.156250,2749.250
1785147852.350103140,8,296.796875,2788.000
1785147852.350103140,15,298.531250,2840.750
1785147852.350103140,11,300.171875,2887.750
1785147852.350103140,15,301.796875,2945.250
1785147852.350103140,13,303.437500,3009.500
1785147852.350103140,12,305.046875,3047.750
1785147852.350103140,10,308.343750,3182.500
1785147852.350103140,13,311.593750,3361.750
1785147852.350103140,14,313.234375,3453.500
1785147852.350103140,10,314.843750,3544.000
1785147852.350103140,15,316.500000,3637.000
1785147852.350103140,15,319.750000,3887.750
1785147852.350103140,13,323.015625,4145.500
1785147852.350103140,15,331.171875,5059.250
1785147852.350103140,15,347.468750,9402.750
1785147852.350103140,15,349.109375,9294.750
1785147852.461498976,15,354.078125,7364.500
1785147852.461498976,15,357.375000,7062.750
1785147852.461498976,15,0.671875,6740.750
1785147852.461498976,15,6.359375,1409.500
1785147852.461498976,15,8.062500,1419.500
1785147852.461498976,9,12.093750,8792.750
1785147852.461498976,15,24.640625,1218.000
1785147852.461498976,15,26.296875,1202.000
1785147852.461498976,15,47.234375,106.750
1785147852.461498976,14,51.890625,101.000
1785147852.461498976,15,164.437500,10227.000
1785147852.461498976,9,175.921875,10200.750
1785147852.461498976,8,177.562500,10233.750
1785147852.461498976,15,179.218750,10383.250
1785147852.461498976,8,195.750000,5685.250
1785147852.461498976,15,208.937500,4015.000
1785147852.461498976,15,212.234375,3806.000
1785147852.461498976,15,218.828125,3343.750
1785147852.461498976,15,222.109375,3181.000
1785147852.461498976,15,225.406250,3033.250
1785147852.461498976,15,228.687500,2860.250
1785147852.461498976,15,230.328125,2804.250
1785147852.461498976,15,231.953125,2750.750
1785147852.461498976,15,233.609375,2702.250
1785147852.461498976,15,235.265625,2659.750
1785147852.461498976,15,236.906250,2630.750
1785147852.461498976,11,238.546875,2602.000
1785147852.461498976,14,240.187500,2562.250
1785147852.461498976,12,241.843750,2535.000
1785147852.461498976,15,243.468750,2511.750
1785147852.461498976,15,245.093750,2484.250
1785147852.461498976,14,246.734375,2464.000
1785147852.461498976,15,248.359375,2453.500
1785147852.461498976,15,250.000000,2445.250
1785147852.461498976,15,251.687500,2438.750
1785147852.461498976,15,253.328125,2431.250
1785147852.461498976,13,254.984375,2425.250
1785147852.461498976,15,256.625000,2413.250
1785147852.461498976,15,258.265625,2395.500
1785147852.461498976,10,259.890625,2380.750
1785147852.461498976,10,261.500000,2372.500
1785147852.461498976,12,263.156250,2369.750
1785147852.461498976,8,264.812500,2370.750
1785147852.461498976,11,266.453125,2371.500
1785147852.461498976,11,268.078125,2371.250
1785147852.461498976,12,269.718750,2378.000
1785147852.461498976,15,271.328125,2392.500
1785147852.461498976,15,272.968750,2407.000
1785147852.461498976,15,274.593750,2422.000
1785147852.461498976,15,276.234375,2438.000
1785147852.461498976,15,277.890625,2451.250
1785147852.461498976,14,279.515625,2465.000
1785147852.461498976,15,281.140625,2490.750
1785147852.461498976,15,282.781250,2520.750
1785147852.461498976,11,284.390625,2540.250
1785147852.461498976,12,286.031250,2560.000
1785147852.461498976,15,287.656250,2589.000
1785147852.461498976,12,289.312500,2622.250
1785147852.461498976,12,290.921875,2650.000
1785147852.461498976,15,292.546875,2680.750
1785147852.461498976,13,294.187500,2722.750
1785147852.461498976,10,295.812500,2760.000
1785147852.461498976,15,297.453125,2804.750
1785147852.461498976,13,299.156250,2859.500
1785147852.461498976,10,300.781250,2902.000
1785147852.461498976,15,302.390625,2959.750
1785147852.461498976,10,304.031250,3019.500
1785147852.461498976,9,305.656250,3068.500
1785147852.461498976,15,307.281250,3141.750
1785147852.461498976,10,308.921875,3206.000
1785147852.461498976,15,312.187500,3385.250
1785147852.461498976,15,313.828125,3482.750
1785147852.461498976,15,315.468750,3572.250
1785147852.461498976,14,317.062500,3670.000
1785147852.461498976,10,320.343750,3938.500
1785147852.461498976,10,328.500000,4773.000
1785147852.461498976,15,348.093750,9379.000
1785147852.461498976,15,349.734375,9271.500
1785147852.572256088,15,353.062500,7427.000
1785147852.572256088,15,358.000000,7044.500
1785147852.572256088,14,359.640625,6913.750
1785147852.572256088,15,1.296875,6799.000
1785147852.572256088,15,7.031250,1404.500
1785147852.572256088,15,23.500000,1239.000
1785147852.572256088,15,25.171875,1211.000
1785147852.572256088,15,26.875000,1203.750
1785147852.572256088,15,46.312500,109.000
1785147852.572256088,15,47.656250,106.250
1785147852.572256088,15,163.359375,10248.750
1785147852.572256088,11,176.484375,10188.750
1785147852.572256088,14,199.687500,5113.750
1785147852.572256088,15,209.500000,3976.000
1785147852.572256088,9,211.140625,3879.250
1785147852.572256088,15,217.765625,3377.500
1785147852.572256088,15,219.421875,3329.500
1785147852.572256088,11,222.703125,3151.750
1785147852.572256088,12,224.359375,3079.500
1785147852.572256088,15,226.015625,3009.500
1785147852.572256088,15,229.312500,2836.250
1785147852.572256088,15,230.953125,2780.500
1785147852.572256088,15,232.578125,2731.500
1785147852.572256088,15,234.250000,2689.500
1785147852.572256088,15,235.890625,2651.500
1785147852.572256088,15,237.531250,2619.750
1785147852.572256088,14,239.171875,2586.500
1785147852.572256088,14,240.828125,2553.500
1785147852.572256088,15,242.453125,2529.500
1785147852.572256088,11,244.093750,2504.250
1785147852.572256088,15,245.734375,2477.000
1785147852.572256088,15,247.359375,2458.750
1785147852.572256088,15,249.031250,2448.500
1785147852.572256088,15,250.687500,2439.000
1785147852.572256088,15,252.281250,2435.250
1785147852.572256088,15,253.937500,2430.500
1785147852.572256088,15,255.593750,2419.250
1785147852.572256088,15,257.218750,2410.250
1785147852.572256088,12,258.890625,2391.750
1785147852.572256088,12,260.484375,2373.000
1785147852.572256088,12,262.171875,2369.250
1785147852.572256088,10,263.781250,2372.750
1785147852.572256088,6,265.437500,2376.500
1785147852.572256088,9,267.046875,2378.500
1785147852.572256088,12,268.671875,2375.500
1785147852.572256088,15,270.343750,2381.000
1785147852.572256088,15,271.953125,2401.000
1785147852.572256088,15,273.593750,2417.000
1785147852.572256088,15,275.203125,2432.000
1785147852.572256088,15,276.812500,2445.250
1785147852.572256088,12,278.453125,2452.000
1785147852.572256088,15,280.093750,2472.000
1785147852.572256088,14,281.703125,2502.500
1785147852.572256088,12,283.359375,2526.750
1785147852.572256088,14,284.968750,2546.750
1785147852.572256088,10,286.609375,2573.250
1785147852.572256088,15,288.234375,2605.500
1785147852.572256088,12,289.875000,2633.500
1785147852.572256088,10,291.484375,2657.000
1785147852.572256088,15,293.125000,2697.500
1785147852.572256088,13,294.734375,2740.000
1785147852.572256088,8,296.375000,2776.000
1785147852.572256088,15,297.984375,2828.000
1785147852.572256088,9,299.703125,2875.000
1785147852.572256088,8,301.343750,2922.750
1785147852.572256088,15,303.000000,2985.000
1785147852.572256088,15,304.625000,3032.000
1785147852.572256088,15,306.250000,3095.250
1785147852.572256088,12,307.875000,3169.750
1785147852.572256088,15,309.515625,3237.000
1785147852.572256088,5,311.125000,3323.250
1785147852.572256088,8,314.390625,3528.000
1785147852.572256088,15,316.031250,3617.750
1785147852.572256088,7,317.656250,3727.250
1785147852.572256088,10,322.593750,4111.000
1785147852.572256088,15,348.734375,9327.750
1785147852.687247753,15,353.703125,7435.500
1785147852.687247753,15,357.000000,7060.000
1785147852.687247753,15,0.281250,6773.000
1785147852.687247753,15,1.937500,6851.000
1785147852.687247753,15,7.687500,1410.250
1785147852.687247753,15,24.234375,1224.750
1785147852.687247753,15,25.796875,1203.500
1785147852.687247753,15,46.937500,107.500
1785147852.687247753,7,177.140625,10278.750
1785147852.687247753,15,178.781250,10382.750
1785147852.687247753,11,196.968750,5545.750
1785147852.687247753,13,201.921875,4805.500
1785147852.687247753,15,208.484375,4046.000
1785147852.687247753,11,211.781250,3822.750
1785147852.687247753,15,213.421875,3737.750
1785147852.687247753,10,218.375000,3371.250
1785147852.687247753,15,221.656250,3201.000
1785147852.687247753,14,224.984375,3054.000
1785147852.687247753,15,229.953125,2814.000
1785147852.687247753,15,231.578125,2763.250
1785147852.687247753,15,233.218750,2710.750
1785147852.687247753,15,234.890625,2671.250
1785147852.687247753,15,236.531250,2638.500
1785147852.687247753,11,238.171875,2605.250
1785147852.687247753,13,239.828125,2570.000
1785147852.687247753,13,241.453125,2541.250
1785147852.687247753,15,243.078125,2519.000
1785147852.687247753,12,244.734375,2490.750
1785147852.687247753,14,246.406250,2464.750
1785147852.687247753,15,248.031250,2454.000
1785147852.687247753,15,249.671875,2447.750
1785147852.687247753,15,251.312500,2438.750
1785147852.687247753,14,252.968750,2435.000
1785147852.687247753,15,254.625000,2429.000
1785147852.687247753,15,256.234375,2416.000
1785147852.687247753,9,257.890625,2399.750
1785147852.687247753,11,259.531250,2382.500
1785147852.687247753,11,261.203125,2371.250
1785147852.687247753,11,262.828125,2370.750
1785147852.687247753,12,264.468750,2374.250
1785147852.687247753,10,266.109375,2378.500
1785147852.687247753,10,267.750000,2379.250
1785147852.687247753,14,269.375000,2376.500
1785147852.687247753,15,271.000000,2388.750
1785147852.687247753,15,272.640625,2407.250
1785147852.687247753,15,274.312500,2423.000
1785147852.687247753,15,275.875000,2435.750
1785147852.687247753,15,277.500000,2447.500
1785147852.687247753,15,279.125000,2461.250
1785147852.687247753,15,280.750000,2484.000
1785147852.687247753,15,282.390625,2515.250
1785147852.687247753,13,284.015625,2534.750
1785147852.687247753,13,285.656250,2557.000
1785147852.687247753,15,287.296875,2589.750
1785147852.687247753,15,288.921875,2620.000
1785147852.687247753,13,290.531250,2643.750
1785147852.687247753,11,292.140625,2671.750
1785147852.687247753,15,293.765625,2711.500
1785147852.687247753,13,295.406250,2746.500
1785147852.687247753,10,297.062500,2791.750
1785147852.687247753,15,298.734375,2850.250
1785147852.687247753,11,300.375000,2894.250
1785147852.687247753,15,301.984375,2947.500
1785147852.687247753,10,303.656250,3009.000
1785147852.687247753,9,305.265625,3051.750
1785147852.687247753,15,306.875000,3117.500
1785147852.687247753,10,308.531250,3186.000
1785147852.687247753,15,311.765625,3371.250
1785147852.687247753,13,313.406250,3464.250
1785147852.687247753,7,315.015625,3553.250
