timestamp,quality,angle_deg,distance_mm
1785149610.473891020,11,162.312500,11112.250
1785149610.473891020,15,219.421875,3772.000
1785149610.473891020,15,222.718750,3569.000
1785149610.473891020,15,226.015625,3361.000
1785149610.473891020,15,229.218750,3178.250
1785149610.473891020,6,230.843750,3111.250
1785149610.473891020,15,232.453125,3045.750
1785149610.473891020,15,234.109375,2986.250
1785149610.473891020,15,237.359375,2859.250
1785149610.473891020,9,238.968750,2818.750
1785149610.473891020,15,240.625000,2763.500
1785149610.473891020,10,242.250000,2708.000
1785149610.473891020,14,243.906250,2658.000
1785149610.473891020,15,245.500000,2621.500
1785149610.473891020,11,247.125000,2578.000
1785149610.473891020,15,248.765625,2542.500
1785149610.473891020,15,250.421875,2523.000
1785149610.473891020,10,252.093750,2484.500
1785149610.473891020,15,253.734375,2448.000
1785149610.473891020,15,255.343750,2429.000
1785149610.473891020,9,256.968750,2402.000
1785149610.473891020,12,258.593750,2379.250
1785149610.473891020,14,260.218750,2351.250
1785149610.473891020,15,261.875000,2325.250
1785149610.473891020,14,263.500000,2310.500
1785149610.473891020,15,265.140625,2294.250
1785149610.473891020,15,266.734375,2284.250
1785149610.473891020,15,268.359375,2281.750
1785149610.473891020,15,269.984375,2278.000
1785149610.473891020,15,271.640625,2275.500
1785149610.473891020,15,273.234375,2272.500
1785149610.473891020,15,274.828125,2273.250
1785149610.473891020,15,276.421875,2275.500
1785149610.473891020,15,278.015625,2279.000
1785149610.473891020,15,279.671875,2286.750
1785149610.473891020,15,281.265625,2296.000
1785149610.473891020,15,282.906250,2312.250
1785149610.473891020,15,284.515625,2328.250
1785149610.473891020,15,286.125000,2345.500
1785149610.473891020,11,287.750000,2370.000
1785149610.473891020,15,289.343750,2401.750
1785149610.473891020,15,290.953125,2432.000
1785149610.473891020,15,292.562500,2449.750
1785149610.473891020,15,294.203125,2464.250
1785149610.473891020,15,295.781250,2503.250
1785149610.473891020,15,297.437500,2547.500
1785149610.473891020,15,299.156250,2580.750
1785149610.473891020,14,300.750000,2620.750
1785149610.473891020,12,302.406250,2654.000
1785149610.473891020,15,316.968750,3116.500
1785149610.473891020,15,318.593750,3121.250
1785149610.473891020,15,323.546875,3039.500
1785149610.473891020,15,333.218750,4111.750
1785149610.584635973,15,354.250000,6400.250
1785149610.584635973,15,355.890625,6357.500
1785149610.584635973,15,357.500000,6349.750
1785149610.584635973,15,359.140625,6405.500
1785149610.584635973,15,2.468750,5168.500
1785149610.584635973,15,4.093750,5140.750
1785149610.584635973,15,5.718750,5139.250
1785149610.584635973,15,7.343750,5141.750
1785149610.584635973,15,13.750000,6337.250
1785149610.584635973,15,15.359375,6414.750
1785149610.584635973,15,17.000000,6457.250
1785149610.584635973,15,18.609375,6490.000
1785149610.584635973,15,47.578125,106.750
1785149610.584635973,15,50.234375,101.250
1785149610.584635973,14,161.546875,10987.500
1785149610.584635973,15,213.812500,3737.000
1785149610.584635973,15,215.406250,3781.500
1785149610.584635973,10,218.687500,3626.250
1785149610.584635973,15,223.546875,3736.500
1785149610.584635973,15,226.812500,3485.500
1785149610.584635973,11,228.468750,3396.250
1785149610.584635973,11,231.718750,3202.500
1785149610.584635973,15,233.390625,3127.250
1785149610.584635973,15,235.015625,3050.500
1785149610.584635973,15,236.656250,2979.000
1785149610.584635973,11,238.281250,2918.000
1785149610.584635973,15,239.921875,2865.250
1785149610.584635973,11,241.546875,2798.750
1785149610.584635973,15,243.203125,2732.250
1785149610.584635973,15,244.828125,2684.250
1785149610.584635973,14,246.468750,2651.000
1785149610.584635973,8,248.093750,2613.750
1785149610.584635973,11,249.718750,2574.250
1785149610.584635973,15,251.359375,2548.500
1785149610.584635973,11,252.968750,2514.250
1785149610.584635973,15,254.609375,2480.750
1785149610.584635973,15,256.250000,2461.250
1785149610.584635973,15,257.875000,2443.250
1785149610.584635973,15,259.531250,2421.500
1785149610.584635973,13,261.125000,2395.000
1785149610.584635973,12,262.765625,2373.250
1785149610.584635973,15,264.390625,2355.000
1785149610.584635973,13,266.031250,2335.750
1785149610.584635973,15,267.656250,2324.750
1785149610.584635973,12,269.281250,2318.750
1785149610.584635973,15,270.921875,2312.500
1785149610.584635973,14,272.562500,2307.000
1785149610.584635973,15,274.156250,2298.250
1785149610.584635973,15,275.718750,2289.500
1785149610.584635973,15,277.390625,2286.500
1785149610.584635973,15,278.984375,2286.500
1785149610.584635973,15,280.593750,2288.500
1785149610.584635973,15,282.218750,2291.500
1785149610.584635973,15,283.828125,2298.750
1785149610.584635973,15,285.437500,2310.000
1785149610.584635973,13,287.062500,2315.750
1785149610.584635973,12,288.703125,2321.750
1785149610.584635973,13,290.312500,2332.500
1785149610.584635973,15,291.953125,2343.750
1785149610.584635973,15,293.578125,2360.000
1785149610.584635973,15,295.171875,2381.250
1785149610.584635973,15,296.812500,2401.500
1785149610.584635973,15,298.421875,2427.500
1785149610.584635973,15,300.156250,2453.250
1785149610.584635973,15,301.796875,2482.250
1785149610.584635973,15,303.421875,2517.500
1785149610.584635973,15,306.640625,2562.500
1785149610.584635973,14,308.296875,2619.500
1785149610.584635973,12,309.890625,2667.000
1785149610.584635973,15,318.015625,2952.250
1785149610.584635973,13,319.609375,3028.000
1785149610.584635973,15,321.234375,3077.500
1785149610.584635973,15,322.875000,3082.750
1785149610.584635973,15,326.203125,2814.500
1785149610.699701071,15,353.593750,6497.750
1785149610.699701071,15,355.218750,6487.250
1785149610.699701071,15,356.859375,6484.500
1785149610.699701071,15,358.468750,6487.250
1785149610.699701071,15,5.046875,5250.000
1785149610.699701071,15,6.687500,5224.000
1785149610.699701071,15,13.109375,6440.250
1785149610.699701071,15,14.734375,6474.000
1785149610.699701071,15,16.343750,6520.250
1785149610.699701071,15,18.000000,6567.000
1785149610.699701071,15,46.515625,107.000
1785149610.699701071,15,48.609375,105.250
1785149610.699701071,15,50.609375,102.500
1785149610.699701071,14,159.343750,11085.250
1785149610.699701071,11,160.968750,10927.250
1785149610.699701071,8,196.843750,7762.500
1785149610.699701071,15,216.609375,3704.000
1785149610.699701071,15,221.484375,3621.250
1785149610.699701071,15,223.109375,3600.750
1785149610.699701071,10,226.390625,3383.250
1785149610.699701071,15,227.953125,3306.250
1785149610.699701071,11,229.578125,3225.750
1785149610.699701071,15,231.218750,3141.250
1785149610.699701071,15,232.859375,3069.250
1785149610.699701071,15,234.500000,3008.750
1785149610.699701071,9,236.109375,2942.750
1785149610.699701071,15,237.765625,2881.000
1785149610.699701071,15,239.359375,2839.000
1785149610.699701071,12,241.015625,2791.250
1785149610.699701071,15,242.625000,2743.250
1785149610.699701071,12,244.265625,2697.000
1785149610.699701071,12,245.906250,2658.750
1785149610.699701071,13,247.515625,2644.000
1785149610.699701071,15,249.140625,2625.750
1785149610.699701071,10,250.843750,2595.750
1785149610.699701071,13,252.484375,2567.500
1785149610.699701071,15,254.109375,2540.500
1785149610.699701071,15,255.734375,2512.500
1785149610.699701071,13,257.375000,2490.000
1785149610.699701071,15,259.015625,2466.750
1785149610.699701071,15,260.656250,2448.250
1785149610.699701071,15,262.265625,2441.500
1785149610.699701071,15,263.906250,2429.250
1785149610.699701071,15,265.515625,2412.000
1785149610.699701071,9,267.187500,2394.750
1785149610.699701071,12,268.812500,2376.500
1785149610.699701071,13,270.437500,2359.750
1785149610.699701071,15,272.046875,2342.250
1785149610.699701071,13,273.687500,2332.000
1785149610.699701071,13,275.312500,2327.250
1785149610.699701071,15,276.921875,2321.750
1785149610.699701071,15,278.531250,2318.750
1785149610.699701071,15,280.187500,2319.500
1785149610.699701071,15,281.781250,2325.250
1785149610.699701071,15,283.437500,2332.500
1785149610.699701071,13,285.046875,2342.000
1785149610.699701071,15,286.656250,2356.000
1785149610.699701071,13,288.312500,2370.000
1785149610.699701071,15,289.937500,2385.750
1785149610.699701071,15,291.562500,2408.000
1785149610.699701071,15,293.156250,2428.500
1785149610.699701071,15,294.796875,2442.000
1785149610.699701071,15,296.406250,2453.250
1785149610.699701071,15,298.015625,2464.000
1785149610.699701071,15,299.734375,2484.000
1785149610.699701071,15,301.328125,2513.250
1785149610.699701071,14,302.984375,2534.500
1785149610.699701071,11,304.578125,2549.000
1785149610.699701071,15,307.843750,2593.750
1785149610.699701071,13,309.468750,2643.750
1785149610.699701071,15,311.078125,2692.500
1785149610.699701071,14,317.546875,2897.750
1785149610.699701071,15,319.171875,2962.000
1785149610.699701071,11,320.812500,3027.250
1785149610.699701071,15,324.093750,2908.750
1785149610.699701071,15,349.906250,6927.750
1785149610.814424038,15,353.171875,6560.250
1785149610.814424038,15,354.796875,6556.250
1785149610.814424038,15,356.453125,6537.500
1785149610.814424038,15,358.078125,6560.500
1785149610.814424038,15,359.687500,6565.750
1785149610.814424038,15,4.640625,5249.000
1785149610.814424038,15,6.281250,5283.750
1785149610.814424038,15,7.906250,5311.750
1785149610.814424038,15,12.687500,6471.500
1785149610.814424038,15,14.312500,6521.500
1785149610.814424038,15,15.937500,6561.500
1785149610.814424038,15,17.546875,6612.000
1785149610.814424038,15,48.375000,105.750
1785149610.814424038,15,160.484375,10905.750
1785149610.814424038,15,214.453125,3685.250
1785149610.814424038,10,225.906250,3225.500
1785149610.814424038,15,229.093750,3053.500
1785149610.814424038,15,230.718750,2983.500
1785149610.814424038,15,232.359375,2910.750
1785149610.814424038,11,234.000000,2838.250
1785149610.814424038,13,235.609375,2771.500
1785149610.814424038,15,237.234375,2720.000
1785149610.814424038,13,238.890625,2672.500
1785149610.814424038,15,240.484375,2646.000
1785149610.814424038,15,242.093750,2630.750
1785149610.814424038,12,243.765625,2580.000
1785149610.814424038,15,245.390625,2529.250
1785149610.814424038,9,247.031250,2496.500
1785149610.814424038,13,248.625000,2469.000
1785149610.814424038,13,250.250000,2452.750
1785149610.814424038,15,251.890625,2441.250
1785149610.814424038,15,253.515625,2426.750
1785149610.814424038,15,255.156250,2393.750
1785149610.814424038,11,256.796875,2368.250
1785149610.814424038,12,258.421875,2359.250
1785149610.814424038,15,260.062500,2349.500
1785149610.814424038,14,261.671875,2338.750
1785149610.814424038,15,263.296875,2330.750
1785149610.814424038,15,264.906250,2328.250
1785149610.814424038,13,266.515625,2327.250
1785149610.814424038,12,268.140625,2328.250
1785149610.814424038,14,269.796875,2328.750
1785149610.814424038,13,271.406250,2338.750
1785149610.814424038,15,273.015625,2352.250
1785149610.814424038,15,274.656250,2360.250
1785149610.814424038,15,276.281250,2366.750
1785149610.814424038,10,277.875000,2377.250
1785149610.814424038,15,279.515625,2396.500
1785149610.814424038,15,281.140625,2412.000
1785149610.814424038,15,282.765625,2428.500
1785149610.814424038,14,284.390625,2445.750
1785149610.814424038,13,286.000000,2465.500
1785149610.814424038,15,287.609375,2496.250
1785149610.814424038,15,289.250000,2517.000
1785149610.814424038,15,290.843750,2532.750
1785149610.814424038,15,292.484375,2554.500
1785149610.814424038,15,294.109375,2578.500
1785149610.814424038,15,295.703125,2604.250
1785149610.814424038,12,297.343750,2628.000
1785149610.814424038,11,299.015625,2666.000
1785149610.814424038,15,300.640625,2716.000
1785149610.814424038,15,302.265625,2752.500
1785149610.814424038,11,303.906250,2788.000
1785149610.814424038,15,312.203125,2076.500
1785149610.814424038,15,318.500000,3245.500
1785149610.814424038,15,320.109375,3263.000
1785149610.814424038,11,331.453125,4150.750
1785149610.925377131,15,354.046875,6622.750
1785149610.925377131,15,355.671875,6639.250
1785149610.925377131,15,357.296875,6617.250
1785149610.925377131,15,358.921875,6611.750
1785149610.925377131,9,2.234375,5307.250
1785149610.925377131,15,3.843750,5297.250
1785149610.925377131,15,5.468750,5361.500
1785149610.925377131,15,7.093750,5373.250
1785149610.925377131,15,11.984375,6491.250
1785149610.925377131,15,13.609375,6539.000
1785149610.925377131,15,15.234375,6594.250
1785149610.925377131,15,16.859375,6631.000
1785149610.925377131,15,18.484375,6688.250
1785149610.925377131,15,46.968750,106.750
1785149610.925377131,13,51.343750,101.750
1785149610.925377131,13,159.906250,10891.000
1785149610.925377131,12,161.531250,10715.250
1785149610.925377131,15,218.843750,3583.750
1785149610.925377131,15,223.750000,3519.750
1785149610.925377131,15,227.015625,3251.500
1785149610.925377131,15,228.656250,3174.000
1785149610.925377131,11,230.265625,3096.500
1785149610.925377131,15,231.906250,3028.500
1785149610.925377131,15,235.203125,2873.250
1785149610.925377131,11,236.828125,2799.750
1785149610.925377131,15,238.468750,2747.750
1785149610.925377131,9,240.093750,2708.750
1785149610.925377131,15,241.734375,2668.500
1785149610.925377131,15,243.375000,2642.500
1785149610.925377131,15,244.984375,2610.750
1785149610.925377131,14,246.625000,2560.750
1785149610.925377131,15,248.281250,2519.000
1785149610.925377131,15,249.906250,2507.500
1785149610.925377131,11,251.515625,2493.000
1785149610.925377131,13,253.140625,2474.500
1785149610.925377131,14,254.765625,2458.250
1785149610.925377131,15,256.390625,2445.250
1785149610.925377131,15,258.031250,2437.750
1785149610.925377131,15,259.656250,2431.000
1785149610.925377131,15,261.265625,2413.500
1785149610.925377131,15,262.875000,2393.750
1785149610.925377131,11,264.500000,2385.750
1785149610.925377131,15,266.156250,2378.750
1785149610.925377131,15,267.750000,2368.250
1785149610.925377131,12,269.375000,2359.500
1785149610.925377131,13,271.015625,2350.000
1785149610.925377131,15,272.656250,2346.000
1785149610.925377131,13,274.265625,2345.250
1785149610.925377131,12,275.843750,2333.500
1785149610.925377131,13,277.421875,2327.250
1785149610.925377131,15,279.078125,2323.250
1785149610.925377131,15,280.703125,2316.250
1785149610.925377131,15,282.328125,2312.750
1785149610.925377131,14,283.921875,2318.500
1785149610.925377131,13,285.562500,2322.500
1785149610.925377131,15,287.171875,2325.000
1785149610.925377131,14,288.765625,2338.750
1785149610.925377131,12,290.390625,2359.250
1785149610.925377131,15,291.984375,2385.750
1785149610.925377131,15,293.625000,2410.250
1785149610.925377131,15,295.218750,2434.000
1785149610.925377131,15,296.859375,2455.500
1785149610.925377131,10,298.625000,2473.000
1785149610.925377131,15,300.203125,2489.750
1785149610.925377131,13,301.859375,2524.250
1785149610.925377131,15,303.468750,2574.500
1785149610.925377131,14,309.937500,2757.500
1785149610.925377131,15,319.640625,3200.250
1785149610.925377131,15,329.359375,3890.750
1785149610.925377131,15,339.046875,5071.750
