timestamp,quality,angle_deg,distance_mm
1785150757.361677170,13,238.953125,2448.250
1785150757.361677170,15,240.609375,2429.000
1785150757.361677170,15,242.187500,2404.000
1785150757.361677170,10,243.859375,2369.750
1785150757.361677170,7,245.421875,2348.000
1785150757.361677170,15,247.062500,2334.500
1785150757.361677170,15,248.703125,2314.750
1785150757.361677170,15,250.296875,2299.500
1785150757.361677170,15,251.953125,2291.000
1785150757.361677170,15,253.562500,2284.000
1785150757.361677170,15,255.171875,2282.250
1785150757.361677170,14,256.828125,2275.750
1785150757.361677170,12,258.453125,2267.750
1785150757.361677170,14,260.062500,2266.750
1785150757.361677170,11,261.656250,2260.000
1785150757.361677170,15,263.296875,2255.750
1785150757.361677170,12,264.890625,2255.250
1785150757.361677170,7,268.140625,2253.250
1785150757.361677170,12,269.750000,2256.000
1785150757.361677170,15,271.359375,2263.000
1785150757.361677170,13,272.984375,2261.500
1785150757.361677170,15,274.578125,2257.000
1785150757.361677170,14,276.187500,2247.750
1785150757.361677170,15,277.781250,2265.250
1785150757.361677170,11,279.421875,2294.000
1785150757.361677170,14,281.000000,2314.750
1785150757.361677170,7,282.578125,2357.000
1785150757.361677170,15,284.218750,2401.000
1785150757.361677170,14,285.828125,2427.500
1785150757.361677170,12,287.406250,2442.250
1785150757.361677170,15,289.031250,2475.750
1785150757.361677170,15,290.625000,2505.750
1785150757.361677170,13,292.265625,2525.500
1785150757.361677170,8,293.843750,2554.250
1785150757.361677170,14,295.468750,2584.000
1785150757.361677170,11,297.062500,2626.750
1785150757.361677170,14,298.750000,2679.250
1785150757.361677170,10,300.359375,2723.000
1785150757.361677170,14,301.953125,2783.250
1785150757.361677170,12,303.546875,2847.750
1785150757.361677170,11,305.187500,2897.250
1785150757.361677170,15,306.765625,2959.750
1785150757.361677170,15,342.343750,7128.500
1785150757.361677170,15,343.984375,7055.750
1785150757.361677170,15,345.609375,7002.000
1785150757.361677170,15,347.156250,6959.750
1785150757.361677170,15,348.781250,6949.250
1785150757.473788977,15,357.218750,2692.500
1785150757.473788977,15,358.828125,2679.250
1785150757.473788977,15,0.468750,2687.000
1785150757.473788977,15,2.093750,2693.250
1785150757.473788977,15,3.718750,2698.750
1785150757.473788977,15,5.328125,2712.000
1785150757.473788977,15,6.937500,2723.500
1785150757.473788977,15,45.234375,107.500
1785150757.473788977,15,47.109375,105.250
1785150757.473788977,15,174.843750,9499.500
1785150757.473788977,15,176.468750,9562.500
1785150757.473788977,14,215.546875,3454.250
1785150757.473788977,8,218.796875,3237.000
1785150757.473788977,7,222.062500,3068.250
1785150757.473788977,15,223.687500,3008.000
1785150757.473788977,13,225.328125,2961.250
1785150757.473788977,14,226.968750,2896.250
1785150757.473788977,15,228.609375,2840.250
1785150757.473788977,12,230.250000,2782.500
1785150757.473788977,13,231.875000,2716.500
1785150757.473788977,9,233.515625,2667.750
1785150757.473788977,15,235.156250,2617.000
1785150757.473788977,8,236.750000,2573.250
1785150757.473788977,11,238.406250,2549.000
1785150757.473788977,15,240.031250,2524.000
1785150757.473788977,10,241.640625,2487.000
1785150757.473788977,10,243.250000,2457.500
1785150757.473788977,12,244.875000,2446.000
1785150757.473788977,15,246.515625,2434.500
1785150757.473788977,15,248.156250,2424.250
1785150757.473788977,15,249.734375,2413.250
1785150757.473788977,15,251.390625,2398.000
1785150757.473788977,15,253.000000,2390.500
1785150757.473788977,5,254.609375,2377.250
1785150757.473788977,15,256.203125,2376.750
1785150757.473788977,15,257.859375,2387.750
1785150757.473788977,15,259.468750,2386.500
1785150757.473788977,6,261.078125,2371.500
1785150757.473788977,11,262.703125,2339.750
1785150757.473788977,12,264.312500,2317.500
1785150757.473788977,12,265.953125,2295.500
1785150757.473788977,15,267.546875,2292.000
1785150757.473788977,15,269.187500,2311.000
1785150757.473788977,15,270.812500,2313.000
1785150757.473788977,15,272.390625,2314.500
1785150757.473788977,15,274.015625,2324.500
1785150757.473788977,15,275.578125,2330.250
1785150757.473788977,13,277.203125,2349.000
1785150757.473788977,15,278.828125,2345.000
1785150757.473788977,15,282.046875,2413.750
1785150757.473788977,9,283.625000,2436.000
1785150757.473788977,9,285.250000,2451.250
1785150757.473788977,15,286.859375,2468.500
1785150757.473788977,14,288.468750,2493.750
1785150757.473788977,13,290.078125,2521.250
1785150757.473788977,9,291.687500,2538.750
1785150757.473788977,15,293.312500,2548.750
1785150757.473788977,15,294.906250,2580.000
1785150757.473788977,9,296.500000,2625.750
1785150757.473788977,15,298.125000,2666.500
1785150757.473788977,15,299.875000,2706.750
1785150757.473788977,14,301.500000,2756.750
1785150757.473788977,15,303.109375,2810.250
1785150757.473788977,15,304.718750,2856.000
1785150757.473788977,13,306.296875,2914.750
1785150757.473788977,14,307.937500,2985.750
1785150757.473788977,10,330.546875,4745.000
1785150757.473788977,15,343.484375,7094.750
1785150757.473788977,15,345.109375,7058.750
1785150757.473788977,15,346.703125,7028.000
1785150757.473788977,15,348.328125,7009.500
1785150757.588192940,15,358.406250,2689.250
1785150757.588192940,15,0.046875,2695.250
1785150757.588192940,15,1.671875,2705.750
1785150757.588192940,15,3.265625,2710.750
1785150757.588192940,15,4.906250,2706.500
1785150757.588192940,15,6.531250,2714.250
1785150757.588192940,15,47.859375,106.250
1785150757.588192940,15,172.843750,9380.500
1785150757.588192940,15,174.468750,9531.250
1785150757.588192940,15,176.078125,9531.250
1785150757.588192940,14,213.578125,3501.000
1785150757.588192940,8,216.843750,3257.500
1785150757.588192940,15,218.484375,3165.750
1785150757.588192940,10,220.109375,3085.250
1785150757.588192940,15,221.734375,3017.250
1785150757.588192940,7,223.359375,2942.500
1785150757.588192940,15,225.000000,2874.500
1785150757.588192940,15,226.671875,2807.750
1785150757.588192940,15,228.281250,2746.000
1785150757.588192940,12,229.953125,2698.500
1785150757.588192940,15,231.578125,2641.250
1785150757.588192940,12,233.218750,2583.250
1785150757.588192940,15,234.828125,2545.250
1785150757.588192940,15,236.484375,2514.000
1785150757.588192940,10,238.093750,2474.000
1785150757.588192940,10,239.718750,2446.000
1785150757.588192940,15,241.359375,2436.000
1785150757.588192940,15,242.984375,2411.500
1785150757.588192940,13,244.609375,2379.000
1785150757.588192940,8,246.203125,2362.500
1785150757.588192940,10,247.828125,2340.750
1785150757.588192940,15,249.484375,2317.000
1785150757.588192940,14,251.031250,2305.250
1785150757.588192940,15,252.640625,2298.750
1785150757.588192940,15,254.281250,2289.250
1785150757.588192940,15,255.906250,2283.250
1785150757.588192940,15,257.484375,2290.500
1785150757.588192940,15,259.125000,2289.750
1785150757.588192940,15,260.750000,2278.500
1785150757.588192940,15,262.390625,2269.250
1785150757.588192940,13,263.968750,2259.500
1785150757.588192940,14,265.625000,2257.000
1785150757.588192940,14,267.218750,2257.750
1785150757.588192940,15,268.843750,2260.000
1785150757.588192940,15,270.453125,2265.750
1785150757.588192940,15,272.078125,2275.500
1785150757.588192940,14,273.687500,2286.750
1785150757.588192940,9,275.281250,2280.250
1785150757.588192940,8,276.921875,2271.500
1785150757.588192940,15,278.484375,2295.250
1785150757.588192940,15,280.093750,2333.000
1785150757.588192940,9,281.750000,2335.500
1785150757.588192940,15,284.968750,2401.500
1785150757.588192940,15,286.562500,2433.750
1785150757.588192940,15,288.140625,2487.000
1785150757.588192940,15,289.781250,2517.000
1785150757.588192940,10,291.359375,2537.750
1785150757.588192940,15,293.015625,2560.500
1785150757.588192940,15,294.578125,2597.250
1785150757.588192940,9,296.187500,2636.500
1785150757.588192940,15,297.796875,2684.250
1785150757.588192940,13,299.515625,2733.000
1785150757.588192940,15,301.140625,2796.750
1785150757.588192940,15,302.765625,2854.250
1785150757.588192940,15,304.375000,2906.750
1785150757.588192940,15,343.031250,7096.500
1785150757.588192940,15,344.656250,7048.000
1785150757.588192940,15,346.328125,7015.750
1785150757.588192940,15,347.937500,6989.750
1785150757.702912092,15,354.781250,2721.750
1785150757.702912092,15,356.390625,2697.750
1785150757.702912092,15,358.031250,2701.750
1785150757.702912092,15,359.671875,2702.250
1785150757.702912092,15,1.296875,2699.750
1785150757.702912092,15,2.890625,2704.250
1785150757.702912092,15,4.546875,2706.000
1785150757.702912092,15,6.171875,2722.000
1785150757.702912092,15,47.718750,106.250
1785150757.702912092,14,51.093750,101.250
1785150757.702912092,15,175.765625,9522.750
1785150757.702912092,10,213.203125,3670.250
1785150757.702912092,11,219.718750,3211.500
1785150757.702912092,15,221.359375,3125.250
1785150757.702912092,15,222.984375,3046.000
1785150757.702912092,15,224.625000,2976.500
1785150757.702912092,9,226.234375,2922.250
1785150757.702912092,12,229.500000,2772.500
1785150757.702912092,15,231.125000,2721.250
1785150757.702912092,15,232.781250,2663.500
1785150757.702912092,10,234.390625,2603.250
1785150757.702912092,9,236.015625,2562.500
1785150757.702912092,15,237.640625,2530.750
1785150757.702912092,9,239.296875,2490.250
1785150757.702912092,10,240.890625,2455.000
1785150757.702912092,15,242.546875,2434.500
1785150757.702912092,15,244.156250,2419.500
1785150757.702912092,15,245.765625,2393.250
1785150757.702912092,7,247.390625,2365.250
1785150757.702912092,15,249.015625,2341.750
1785150757.702912092,15,250.656250,2313.000
1785150757.702912092,15,252.281250,2300.250
1785150757.702912092,14,253.890625,2291.250
1785150757.702912092,15,255.484375,2279.750
1785150757.702912092,15,257.093750,2281.250
1785150757.702912092,15,258.718750,2281.250
1785150757.702912092,9,260.343750,2273.500
1785150757.702912092,8,261.968750,2267.250
1785150757.702912092,9,265.234375,2256.250
1785150757.702912092,10,268.453125,2246.000
1785150757.702912092,14,270.062500,2246.500
1785150757.702912092,10,271.687500,2249.500
1785150757.702912092,12,273.312500,2254.250
1785150757.702912092,9,274.875000,2247.750
1785150757.702912092,14,276.531250,2231.750
1785150757.702912092,10,278.125000,2253.750
1785150757.702912092,15,279.703125,2294.500
1785150757.702912092,10,281.343750,2303.750
1785150757.702912092,13,282.937500,2331.000
1785150757.702912092,9,284.531250,2371.250
1785150757.702912092,15,286.156250,2400.500
1785150757.702912092,12,287.734375,2435.750
1785150757.702912092,9,289.390625,2453.500
1785150757.702912092,15,290.984375,2473.250
1785150757.702912092,13,292.593750,2497.750
1785150757.702912092,9,294.187500,2519.000
1785150757.702912092,9,295.812500,2547.750
1785150757.702912092,15,297.421875,2582.250
1785150757.702912092,14,299.140625,2625.000
1785150757.702912092,15,300.765625,2669.000
1785150757.702912092,15,302.375000,2715.500
1785150757.702912092,14,304.015625,2770.000
1785150757.702912092,15,305.593750,2822.500
1785150757.702912092,15,308.843750,2992.750
1785150757.702912092,15,342.593750,7143.750
1785150757.702912092,15,344.234375,7066.000
1785150757.702912092,15,345.859375,7009.750
1785150757.702912092,15,347.484375,6988.250
1785150757.817130089,15,352.578125,3171.750
1785150757.817130089,15,355.921875,2702.250
1785150757.817130089,15,357.531250,2695.250
1785150757.817130089,15,359.156250,2697.250
1785150757.817130089,15,0.796875,2699.750
1785150757.817130089,15,2.406250,2697.250
1785150757.817130089,15,4.046875,2698.250
1785150757.817130089,15,5.640625,2715.250
1785150757.817130089,15,47.093750,106.750
1785150757.817130089,15,48.171875,105.000
1785150757.817130089,15,50.796875,102.250
1785150757.817130089,15,175.171875,9503.000
1785150757.817130089,15,176.812500,9456.250
1785150757.817130089,11,215.843750,3467.000
1785150757.817130089,9,219.125000,3227.000
1785150757.817130089,15,220.765625,3140.750
1785150757.817130089,12,222.390625,3065.250
1785150757.817130089,15,224.031250,2999.000
1785150757.817130089,13,225.640625,2946.250
1785150757.817130089,15,227.203125,2883.500
1785150757.817130089,15,228.859375,2820.500
1785150757.817130089,15,230.500000,2768.750
1785150757.817130089,15,232.109375,2715.750
1785150757.817130089,13,233.718750,2661.500
1785150757.817130089,9,235.359375,2607.750
1785150757.817130089,10,236.968750,2567.500
1785150757.817130089,15,238.578125,2542.250
1785150757.817130089,15,240.203125,2514.500
1785150757.817130089,7,241.828125,2477.750
1785150757.817130089,11,243.453125,2445.750
1785150757.817130089,15,245.062500,2431.250
1785150757.817130089,15,246.687500,2421.750
1785150757.817130089,6,248.328125,2390.250
1785150757.817130089,8,249.921875,2359.750
1785150757.817130089,6,251.609375,2353.750
1785150757.817130089,15,253.218750,2344.750
1785150757.817130089,15,254.859375,2324.250
1785150757.817130089,15,256.453125,2311.000
1785150757.817130089,14,258.062500,2306.250
1785150757.817130089,13,259.687500,2304.250
1785150757.817130089,15,261.296875,2296.500
1785150757.817130089,14,262.953125,2279.250
1785150757.817130089,15,264.531250,2272.750
1785150757.817130089,14,266.156250,2266.000
1785150757.817130089,15,267.781250,2263.250
1785150757.817130089,15,269.390625,2275.750
1785150757.817130089,15,271.015625,2285.750
1785150757.817130089,14,272.609375,2292.750
1785150757.817130089,15,274.218750,2305.000
1785150757.817130089,13,275.890625,2316.250
1785150757.817130089,10,277.515625,2334.250
1785150757.817130089,15,279.140625,2334.750
1785150757.817130089,8,280.718750,2341.500
1785150757.817130089,8,282.312500,2396.750
1785150757.817130089,9,283.953125,2444.500
1785150757.817130089,15,285.562500,2474.250
1785150757.817130089,15,287.156250,2506.000
1785150757.817130089,12,288.781250,2533.750
1785150757.817130089,11,290.390625,2554.000
1785150757.817130089,15,292.015625,2575.500
1785150757.817130089,9,293.609375,2599.500
1785150757.817130089,15,295.234375,2632.000
1785150757.817130089,12,296.843750,2674.500
1785150757.817130089,10,298.562500,2709.250
1785150757.817130089,15,300.140625,2745.250
1785150757.817130089,15,301.765625,2805.250
1785150757.817130089,15,303.390625,2863.000
1785150757.817130089,15,304.984375,2920.750
1785150757.817130089,15,306.593750,2991.500
1785150757.817130089,8,308.218750,3072.000
1785150757.817130089,15,342.031250,7121.250
1785150757.817130089,15,343.671875,7094.000
1785150757.817130089,15,345.281250,7048.000
1785150757.817130089,15,346.921875,7014.000
1785150757.928478003,15,353.750000,2712.500
1785150757.928478003,15,355.406250,2702.500
1785150757.928478003,15,357.015625,2693.250
1785150757.928478003,15,358.640625,2692.250
1785150757.928478003,15,0.234375,2693.500
1785150757.928478003,15,1.890625,2697.250
1785150757.928478003,15,3.515625,2700.250
1785150757.928478003,15,5.125000,2714.500
1785150757.928478003,15,46.640625,107.500
1785150757.928478003,15,47.250000,105.250
1785150757.928478003,15,176.312500,9547.500
1785150757.928478003,9,210.625000,3937.000
1785150757.928478003,11,213.875000,3681.500
