timestamp,quality,angle_deg,distance_mm
1785155833.729882956,15,0.500000,7002.000
1785155833.729882956,15,2.125000,7023.000
1785155833.729882956,15,3.765625,7062.000
1785155833.729882956,15,5.406250,7124.750
1785155833.729882956,15,7.046875,7147.000
1785155833.729882956,15,8.687500,7180.750
1785155833.729882956,15,10.265625,7242.500
1785155833.729882956,15,46.500000,106.250
1785155833.729882956,15,48.593750,104.250
1785155833.729882956,15,51.359375,101.500
1785155833.729882956,15,173.765625,9393.000
1785155833.729882956,15,175.421875,9434.000
1785155833.729882956,9,219.750000,3114.500
1785155833.729882956,15,221.390625,3034.750
1785155833.729882956,15,224.703125,2861.250
1785155833.729882956,14,226.328125,2790.750
1785155833.729882956,13,228.000000,2723.000
1785155833.729882956,13,229.656250,2665.750
1785155833.729882956,15,231.312500,2617.250
1785155833.729882956,12,232.937500,2570.750
1785155833.729882956,12,234.578125,2540.500
1785155833.729882956,15,236.234375,2513.000
1785155833.729882956,12,237.875000,2463.500
1785155833.729882956,11,239.500000,2426.250
1785155833.729882956,15,241.140625,2405.500
1785155833.729882956,9,242.812500,2372.000
1785155833.729882956,15,244.453125,2336.000
1785155833.729882956,15,246.078125,2308.000
1785155833.729882956,15,247.703125,2279.500
1785155833.729882956,13,249.375000,2262.000
1785155833.729882956,8,250.953125,2254.500
1785155833.729882956,8,278.734375,2241.750
1785155833.729882956,7,281.984375,2239.250
1785155833.729882956,10,283.609375,2248.500
1785155833.729882956,15,285.218750,2238.500
1785155833.729882956,15,286.828125,2247.500
1785155833.729882956,14,288.468750,2294.000
1785155833.729882956,4,290.109375,2332.750
1785155833.729882956,9,291.718750,2357.000
1785155833.729882956,5,293.343750,2377.750
1785155833.729882956,8,294.984375,2414.250
1785155833.729882956,11,296.578125,2450.500
1785155833.729882956,15,298.203125,2479.750
1785155833.729882956,15,299.968750,2505.500
1785155833.729882956,12,301.578125,2539.250
1785155833.729882956,15,303.250000,2595.750
1785155833.729882956,15,304.859375,2645.750
1785155833.729882956,15,306.484375,2687.000
1785155833.729882956,9,308.093750,2744.250
1785155833.729882956,15,309.750000,2822.250
1785155833.729882956,15,311.359375,2897.250
1785155833.729882956,15,313.000000,2961.000
1785155833.729882956,8,314.609375,3018.000
1785155833.729882956,9,316.234375,3079.000
1785155833.729882956,15,336.234375,2010.250
1785155833.729882956,15,337.921875,1995.250
1785155833.729882956,15,339.531250,1992.000
1785155833.729882956,15,341.203125,1992.500
1785155833.729882956,15,342.843750,1984.000
1785155833.729882956,15,344.468750,1980.750
1785155833.729882956,15,346.140625,1975.000
1785155833.729882956,15,347.687500,1962.500
1785155833.840720892,15,351.015625,2007.000
1785155833.840720892,15,352.609375,2006.750
1785155833.840720892,15,1.937500,7014.250
1785155833.840720892,15,3.578125,7066.750
1785155833.840720892,15,5.218750,7123.500
1785155833.840720892,15,6.859375,7174.250
1785155833.840720892,15,8.500000,7200.000
1785155833.840720892,15,10.140625,7232.500
1785155833.840720892,15,46.875000,106.500
1785155833.840720892,15,48.843750,104.750
1785155833.840720892,11,158.046875,1466.750
1785155833.840720892,15,171.984375,9379.000
1785155833.840720892,15,173.609375,9433.500
1785155833.840720892,15,175.250000,9392.500
1785155833.840720892,8,181.796875,10070.000
1785155833.840720892,9,213.203125,3652.750
1785155833.840720892,6,218.156250,3247.500
1785155833.840720892,15,219.796875,3191.500
1785155833.840720892,15,223.109375,3005.250
1785155833.840720892,6,224.750000,2928.500
1785155833.840720892,14,228.062500,2771.500
1785155833.840720892,15,229.687500,2718.250
1785155833.840720892,9,231.328125,2677.750
1785155833.840720892,15,232.968750,2641.000
1785155833.840720892,9,234.609375,2597.750
1785155833.840720892,11,236.250000,2553.750
1785155833.840720892,15,237.921875,2519.000
1785155833.840720892,9,239.562500,2478.500
1785155833.840720892,11,241.203125,2445.000
1785155833.840720892,15,242.828125,2426.500
1785155833.840720892,9,244.484375,2395.500
1785155833.840720892,7,246.125000,2353.500
1785155833.840720892,15,247.765625,2320.500
1785155833.840720892,15,249.421875,2291.000
1785155833.840720892,15,251.000000,2273.250
1785155833.840720892,15,252.640625,2260.000
1785155833.840720892,13,254.296875,2256.750
1785155833.840720892,12,280.390625,2254.750
1785155833.840720892,15,283.640625,2249.500
1785155833.840720892,15,285.328125,2238.750
1785155833.840720892,15,286.906250,2248.750
1785155833.840720892,15,288.546875,2279.000
1785155833.840720892,7,290.187500,2315.500
1785155833.840720892,15,291.812500,2352.000
1785155833.840720892,7,293.406250,2366.500
1785155833.840720892,10,295.046875,2408.750
1785155833.840720892,11,296.687500,2448.750
1785155833.840720892,7,298.296875,2465.000
1785155833.840720892,15,300.109375,2492.750
1785155833.840720892,9,301.734375,2535.500
1785155833.840720892,15,303.359375,2592.750
1785155833.840720892,13,304.968750,2644.750
1785155833.840720892,15,306.593750,2685.250
1785155833.840720892,10,308.250000,2727.500
1785155833.840720892,8,311.500000,2871.000
1785155833.840720892,15,313.140625,2937.750
1785155833.840720892,7,314.781250,3008.250
1785155833.840720892,15,333.000000,2048.750
1785155833.840720892,15,334.640625,2035.000
1785155833.840720892,15,339.609375,2013.750
1785155833.840720892,15,341.234375,1993.250
1785155833.840720892,15,342.921875,1987.750
1785155833.840720892,15,344.546875,1982.000
1785155833.840720892,15,346.203125,1979.500
1785155833.840720892,15,347.812500,1973.500
1785155833.955724955,15,354.359375,1982.250
1785155833.955724955,15,0.406250,6981.500
1785155833.955724955,15,3.671875,7034.750
1785155833.955724955,15,5.312500,7123.250
1785155833.955724955,15,6.937500,7175.250
1785155833.955724955,15,8.593750,7200.000
1785155833.955724955,15,10.218750,7242.000
1785155833.955724955,15,46.234375,106.250
1785155833.955724955,15,47.953125,104.250
1785155833.955724955,14,51.375000,101.500
1785155833.955724955,15,173.718750,9321.750
1785155833.955724955,15,175.359375,9361.500
1785155833.955724955,8,178.656250,10023.750
1785155833.955724955,9,208.359375,4158.250
1785155833.955724955,10,218.296875,3274.000
1785155833.955724955,15,224.875000,2885.500
1785155833.955724955,15,226.531250,2820.000
1785155833.955724955,15,228.140625,2755.500
1785155833.955724955,11,229.796875,2695.250
1785155833.955724955,15,231.421875,2633.250
1785155833.955724955,9,233.093750,2587.250
1785155833.955724955,12,234.734375,2551.500
1785155833.955724955,15,236.328125,2520.000
1785155833.955724955,9,237.984375,2479.000
1785155833.955724955,11,239.640625,2453.750
1785155833.955724955,15,241.312500,2442.000
1785155833.955724955,5,242.937500,2406.750
1785155833.955724955,8,244.593750,2360.750
1785155833.955724955,15,246.234375,2322.250
1785155833.955724955,15,247.843750,2293.250
1785155833.955724955,15,249.515625,2272.000
1785155833.955724955,11,251.140625,2257.500
1785155833.955724955,11,252.812500,2251.500
1785155833.955724955,9,254.421875,2250.500
1785155833.955724955,10,278.921875,2245.000
1785155833.955724955,10,280.562500,2244.250
1785155833.955724955,15,282.203125,2254.500
1785155833.955724955,15,283.828125,2262.250
1785155833.955724955,15,285.437500,2259.000
1785155833.955724955,12,288.703125,2317.250
1785155833.955724955,15,291.937500,2410.500
1785155833.955724955,13,293.578125,2430.500
1785155833.955724955,15,295.187500,2465.000
1785155833.955724955,14,296.812500,2504.250
1785155833.955724955,9,298.421875,2533.750
1785155833.955724955,8,300.140625,2561.250
1785155833.955724955,15,301.781250,2605.500
1785155833.955724955,15,303.406250,2657.750
1785155833.955724955,15,305.062500,2694.500
1785155833.955724955,9,306.671875,2733.250
1785155833.955724955,15,308.312500,2796.500
1785155833.955724955,7,309.937500,2864.500
1785155833.955724955,15,311.546875,2918.750
1785155833.955724955,15,313.203125,2963.250
1785155833.955724955,8,314.812500,3013.500
1785155833.955724955,15,334.687500,2042.000
1785155833.955724955,15,338.015625,2021.250
1785155833.955724955,15,339.656250,2005.000
1785155833.955724955,15,341.281250,2002.500
1785155833.955724955,15,342.937500,1995.250
1785155833.955724955,15,344.562500,1989.000
1785155833.955724955,15,346.203125,1979.500
1785155834.067319155,15,352.750000,1968.000
1785155834.067319155,15,357.140625,6948.750
1785155834.067319155,15,358.781250,6961.750
1785155834.067319155,15,0.421875,6990.750
1785155834.067319155,15,2.062500,7021.000
1785155834.067319155,15,3.687500,7067.000
1785155834.067319155,15,5.328125,7125.750
1785155834.067319155,15,6.953125,7159.750
1785155834.067319155,15,8.609375,7187.500
1785155834.067319155,15,10.296875,7242.750
1785155834.067319155,15,46.250000,106.000
1785155834.067319155,15,49.375000,104.250
1785155834.067319155,10,160.078125,1343.750
1785155834.067319155,15,163.343750,1320.250
1785155834.067319155,15,172.265625,9329.750
1785155834.067319155,15,173.890625,9380.500
1785155834.067319155,15,175.546875,9388.750
1785155834.067319155,12,178.812500,10013.500
1785155834.067319155,9,180.437500,10052.500
1785155834.067319155,8,183.718750,10068.500
1785155834.067319155,8,220.015625,3242.750
1785155834.067319155,15,223.343750,3043.750
1785155834.067319155,8,224.984375,2961.250
1785155834.067319155,15,226.625000,2895.750
1785155834.067319155,15,229.890625,2737.750
1785155834.067319155,10,231.546875,2690.750
1785155834.067319155,15,233.187500,2647.750
1785155834.067319155,7,234.843750,2605.500
1785155834.067319155,10,236.468750,2561.500
1785155834.067319155,15,238.125000,2527.500
1785155834.067319155,9,239.765625,2487.000
1785155834.067319155,9,241.421875,2451.000
1785155834.067319155,15,243.031250,2432.500
1785155834.067319155,9,244.703125,2408.000
1785155834.067319155,7,246.328125,2366.250
1785155834.067319155,15,247.984375,2318.250
1785155834.067319155,15,249.656250,2278.500
1785155834.067319155,15,251.296875,2255.500
1785155834.067319155,9,252.937500,2243.500
1785155834.067319155,8,254.593750,2235.250
1785155834.067319155,12,287.343750,2240.750
1785155834.067319155,15,288.937500,2252.500
1785155834.067319155,15,290.578125,2263.750
1785155834.067319155,15,292.203125,2288.500
1785155834.067319155,8,293.859375,2331.750
1785155834.067319155,11,295.468750,2368.750
1785155834.067319155,12,297.078125,2401.750
1785155834.067319155,7,298.781250,2435.500
1785155834.067319155,15,300.406250,2466.500
1785155834.067319155,12,302.046875,2511.000
1785155834.067319155,8,303.656250,2546.250
1785155834.067319155,15,305.328125,2589.500
1785155834.067319155,12,306.937500,2635.250
1785155834.067319155,15,308.562500,2683.500
1785155834.067319155,9,310.171875,2744.500
1785155834.067319155,15,311.828125,2805.000
1785155834.067319155,7,313.453125,2869.250
1785155834.067319155,15,315.093750,2934.750
1785155834.067319155,11,316.718750,3007.750
1785155834.067319155,10,333.343750,2073.500
1785155834.067319155,15,334.968750,2040.750
1785155834.067319155,15,336.656250,2026.500
1785155834.067319155,15,338.265625,2019.500
1785155834.067319155,15,339.921875,2016.000
1785155834.067319155,15,341.546875,2011.750
1785155834.067319155,15,343.187500,2003.000
1785155834.067319155,15,344.843750,1995.250
1785155834.067319155,15,346.484375,2022.750
1785155834.182060957,15,355.781250,6966.750
1785155834.182060957,15,357.421875,6965.250
1785155834.182060957,15,359.046875,6971.250
1785155834.182060957,15,0.687500,6997.250
1785155834.182060957,15,2.328125,7023.250
1785155834.182060957,15,3.968750,7070.000
1785155834.182060957,15,5.609375,7128.250
1785155834.182060957,15,7.234375,7178.000
1785155834.182060957,15,8.875000,7214.250
1785155834.182060957,15,10.484375,7233.250
1785155834.182060957,15,47.640625,106.000
1785155834.182060957,15,160.171875,1335.000
1785155834.182060957,15,161.828125,1332.250
1785155834.182060957,15,174.015625,9332.750
1785155834.182060957,15,175.656250,9383.500
1785155834.182060957,10,215.250000,3668.000
1785155834.182060957,15,223.484375,3060.250
1785155834.182060957,7,225.171875,2978.000
1785155834.182060957,9,226.796875,2909.250
1785155834.182060957,15,230.109375,2766.250
1785155834.182060957,15,231.750000,2710.500
1785155834.182060957,10,233.359375,2662.500
1785155834.182060957,15,235.015625,2620.500
1785155834.182060957,10,236.687500,2572.750
1785155834.182060957,15,238.312500,2535.750
1785155834.182060957,9,239.968750,2498.000
1785155834.182060957,9,241.640625,2455.500
1785155834.182060957,15,243.250000,2436.500
1785155834.182060957,15,244.875000,2415.250
1785155834.182060957,7,246.531250,2376.750
1785155834.182060957,15,248.187500,2335.750
1785155834.182060957,15,249.843750,2301.000
1785155834.182060957,15,251.531250,2273.250
1785155834.182060957,15,253.171875,2262.750
1785155834.182060957,15,254.812500,2259.750
1785155834.182060957,15,258.109375,2249.500
1785155834.182060957,9,282.593750,2243.000
1785155834.182060957,12,284.265625,2245.250
1785155834.182060957,15,285.875000,2253.250
1785155834.182060957,15,287.500000,2261.500
1785155834.182060957,15,289.125000,2275.750
1785155834.182060957,7,290.765625,2305.250
1785155834.182060957,6,292.406250,2335.500
1785155834.182060957,5,294.046875,2362.750
1785155834.182060957,15,295.671875,2397.250
1785155834.182060957,8,297.296875,2432.000
1785155834.182060957,7,299.000000,2454.500
1785155834.182060957,15,300.671875,2486.250
1785155834.182060957,14,302.281250,2528.000
1785155834.182060957,8,303.937500,2557.000
1785155834.182060957,14,305.562500,2597.250
1785155834.182060957,14,307.187500,2638.500
1785155834.182060957,15,308.828125,2679.750
1785155834.182060957,7,310.437500,2737.000
1785155834.182060957,15,312.078125,2796.500
1785155834.182060957,6,313.703125,2858.750
1785155834.182060957,15,315.328125,2928.500
1785155834.182060957,12,316.968750,3001.250
1785155834.182060957,7,318.625000,3077.750
1785155834.182060957,15,336.968750,2040.500
1785155834.182060957,15,338.640625,2032.500
1785155834.182060957,15,340.296875,2025.750
1785155834.182060957,15,341.921875,2019.500
1785155834.182060957,15,343.562500,2013.750
1785155834.182060957,15,345.203125,2004.250
1785155834.182060957,12,346.875000,1988.250
1785155834.182060957,15,348.515625,1979.750
1785155834.292801142,15,351.796875,1990.750
1785155834.292801142,15,357.875000,6957.750
1785155834.292801142,15,359.515625,6999.000
1785155834.292801142,15,1.156250,7040.250
1785155834.292801142,15,2.796875,7068.250
1785155834.292801142,15,4.453125,7113.750
1785155834.292801142,15,6.093750,7151.750
1785155834.292801142,15,7.734375,7182.250
1785155834.292801142,15,9.390625,7219.500
1785155834.292801142,15,10.921875,7263.500
1785155834.292801142,15,47.078125,105.750
1785155834.292801142,15,160.921875,1303.000
1785155834.292801142,15,162.640625,1287.250
1785155834.292801142,9,164.203125,1286.500
1785155834.292801142,15,165.890625,1276.250
1785155834.292801142,15,176.406250,9406.250
1785155834.292801142,9,186.171875,10455.250
1785155834.292801142,14,219.234375,3217.000
1785155834.292801142,15,220.906250,3133.250
