timestamp,quality,angle_deg,distance_mm
1785146549.132328987,15,357.109375,6772.000
1785146549.132328987,15,358.734375,6754.750
1785146549.132328987,15,0.390625,6743.750
1785146549.132328987,15,2.015625,6756.250
1785146549.132328987,15,3.640625,6740.000
1785146549.132328987,15,5.296875,6721.500
1785146549.132328987,15,6.921875,6754.500
1785146549.132328987,15,8.562500,6760.750
1785146549.132328987,13,13.375000,6798.250
1785146549.132328987,15,45.500000,107.500
1785146549.132328987,15,50.750000,101.750
1785146549.132328987,8,171.515625,9915.500
1785146549.132328987,15,173.125000,9819.750
1785146549.132328987,15,174.781250,9810.750
1785146549.132328987,15,179.687500,7996.250
1785146549.132328987,13,225.671875,2835.250
1785146549.132328987,11,228.984375,2670.250
1785146549.132328987,15,230.609375,2643.000
1785146549.132328987,15,232.234375,2619.500
1785146549.132328987,14,233.875000,2585.750
1785146549.132328987,15,235.531250,2545.750
1785146549.132328987,15,237.171875,2512.000
1785146549.132328987,15,238.781250,2475.750
1785146549.132328987,15,240.437500,2446.250
1785146549.132328987,9,242.078125,2417.250
1785146549.132328987,8,243.703125,2394.500
1785146549.132328987,10,269.875000,2290.500
1785146549.132328987,10,271.500000,2275.000
1785146549.132328987,7,273.125000,2282.500
1785146549.132328987,8,274.687500,2295.000
1785146549.132328987,15,294.562500,1584.750
1785146549.132328987,15,296.125000,1571.500
1785146549.132328987,15,297.750000,1576.000
1785146549.132328987,15,299.484375,1590.250
1785146549.132328987,15,301.093750,1616.000
1785146549.132328987,15,302.765625,1647.500
1785146549.132328987,8,331.656250,5136.750
1785146549.132328987,15,347.921875,7278.000
1785146549.132328987,15,349.546875,7239.750
1785146549.243721962,15,351.187500,7202.250
1785146549.243721962,15,352.828125,7181.500
1785146549.243721962,15,356.109375,6778.500
1785146549.243721962,15,357.750000,6690.000
1785146549.243721962,15,359.390625,6680.000
1785146549.243721962,15,1.015625,6750.250
1785146549.243721962,15,2.656250,6751.750
1785146549.243721962,15,4.281250,6751.500
1785146549.243721962,15,5.921875,6766.750
1785146549.243721962,15,7.546875,6794.250
1785146549.243721962,9,12.390625,6693.250
1785146549.243721962,15,46.562500,106.500
1785146549.243721962,15,173.828125,9879.250
1785146549.243721962,15,180.328125,10452.750
1785146549.243721962,12,226.359375,2809.750
1785146549.243721962,12,229.703125,2654.000
1785146549.243721962,15,231.296875,2632.250
1785146549.243721962,11,232.984375,2605.250
1785146549.243721962,14,234.578125,2567.250
1785146549.243721962,15,236.234375,2532.500
1785146549.243721962,15,237.859375,2495.000
1785146549.243721962,15,239.531250,2460.750
1785146549.243721962,8,241.187500,2430.500
1785146549.243721962,13,242.796875,2405.250
1785146549.243721962,0,246.078125,2370.250
1785146549.243721962,9,249.359375,2327.250
1785146549.243721962,7,260.734375,2286.250
1785146549.243721962,8,268.875000,2269.000
1785146549.243721962,9,270.500000,2275.000
1785146549.243721962,9,273.796875,2284.750
1785146549.243721962,7,275.359375,2298.000
1785146549.243721962,9,283.484375,2410.500
1785146549.243721962,15,295.218750,1585.750
1785146549.243721962,15,296.828125,1574.250
1785146549.243721962,15,298.468750,1581.500
1785146549.243721962,15,300.171875,1596.500
1785146549.243721962,15,301.812500,1626.750
1785146549.243721962,15,303.421875,1672.250
1785146549.243721962,15,345.375000,7754.500
1785146549.243721962,15,348.625000,7263.500
1785146549.355617046,15,350.250000,7231.000
1785146549.355617046,15,351.890625,7192.500
1785146549.355617046,15,355.171875,6694.000
1785146549.355617046,15,356.812500,6771.500
1785146549.355617046,15,358.453125,6765.500
1785146549.355617046,15,0.093750,6752.000
1785146549.355617046,15,1.734375,6731.500
1785146549.355617046,15,3.359375,6728.250
1785146549.355617046,15,5.000000,6719.250
1785146549.355617046,15,6.625000,6745.750
1785146549.355617046,15,8.265625,6762.750
1785146549.355617046,15,11.500000,6750.000
1785146549.355617046,11,13.125000,6800.000
1785146549.355617046,15,46.156250,108.000
1785146549.355617046,15,174.593750,9834.500
1785146549.355617046,10,225.593750,2841.000
1785146549.355617046,9,228.859375,2675.000
1785146549.355617046,15,230.515625,2646.000
1785146549.355617046,15,232.125000,2621.000
1785146549.355617046,15,233.796875,2586.250
1785146549.355617046,15,235.421875,2546.250
1785146549.355617046,15,237.093750,2514.000
1785146549.355617046,15,238.687500,2477.250
1785146549.355617046,10,240.328125,2445.500
1785146549.355617046,9,243.609375,2415.000
1785146549.355617046,9,259.906250,2289.500
1785146549.355617046,10,269.671875,2270.750
1785146549.355617046,12,271.343750,2276.000
1785146549.355617046,7,272.968750,2282.500
1785146549.355617046,11,274.562500,2294.500
1785146549.355617046,8,276.171875,2333.250
1785146549.355617046,8,281.078125,2380.750
1785146549.355617046,15,294.421875,1583.500
1785146549.355617046,15,296.015625,1573.500
1785146549.355617046,15,297.656250,1575.750
1785146549.355617046,15,299.390625,1588.250
1785146549.355617046,15,300.984375,1610.750
1785146549.355617046,15,302.656250,1642.250
1785146549.355617046,10,328.265625,4733.500
1785146549.355617046,8,331.515625,5121.000
1785146549.355617046,15,347.781250,7287.250
1785146549.355617046,15,349.421875,7254.750
1785146549.470381975,15,351.046875,7229.000
1785146549.470381975,15,352.687500,7189.500
1785146549.470381975,15,357.609375,6717.250
1785146549.470381975,15,359.250000,6701.250
1785146549.470381975,15,0.890625,6748.250
1785146549.470381975,15,2.515625,6709.000
1785146549.470381975,15,4.140625,6715.250
1785146549.470381975,15,5.781250,6757.750
1785146549.470381975,15,7.421875,6776.250
1785146549.470381975,15,12.296875,6638.750
1785146549.470381975,15,47.656250,106.750
1785146549.470381975,15,173.750000,9871.000
1785146549.470381975,6,226.328125,2809.750
1785146549.470381975,11,229.593750,2661.750
1785146549.470381975,15,231.234375,2636.000
1785146549.470381975,13,232.843750,2610.500
1785146549.470381975,15,234.484375,2572.500
1785146549.470381975,15,236.093750,2533.250
1785146549.470381975,14,237.750000,2494.500
1785146549.470381975,15,239.390625,2459.750
1785146549.470381975,8,241.046875,2429.500
1785146549.470381975,10,242.640625,2404.500
1785146549.470381975,9,268.796875,2292.500
1785146549.470381975,11,270.375000,2275.250
1785146549.470381975,8,281.765625,2391.000
1785146549.470381975,8,283.390625,2407.000
1785146549.470381975,15,295.171875,1583.000
1785146549.470381975,15,296.812500,1573.750
1785146549.470381975,15,298.390625,1581.500
1785146549.470381975,15,300.156250,1596.250
1785146549.470381975,15,301.750000,1626.250
1785146549.470381975,15,303.343750,1667.000
1785146549.470381975,15,345.281250,7744.000
1785146549.470381975,15,348.546875,7262.000
1785146549.470381975,15,350.187500,7241.750
1785146549.581043959,15,351.828125,7195.750
1785146549.581043959,15,355.093750,6692.000
1785146549.581043959,15,356.734375,6766.250
1785146549.581043959,15,358.359375,6761.750
1785146549.581043959,15,0.015625,6753.750
1785146549.581043959,15,1.656250,6735.250
1785146549.581043959,15,3.281250,6729.750
1785146549.581043959,15,4.937500,6732.000
1785146549.581043959,15,6.562500,6755.750
1785146549.581043959,15,8.203125,6781.500
1785146549.581043959,15,11.437500,6776.000
1785146549.581043959,11,13.078125,6800.000
1785146549.581043959,15,46.156250,108.000
1785146549.581043959,15,174.625000,9837.750
1785146549.581043959,10,225.609375,2840.250
1785146549.581043959,9,228.812500,2675.750
1785146549.581043959,15,230.468750,2644.500
1785146549.581043959,15,232.109375,2622.750
1785146549.581043959,15,233.750000,2589.500
1785146549.581043959,15,235.359375,2551.000
1785146549.581043959,15,236.984375,2522.000
1785146549.581043959,15,238.625000,2481.000
1785146549.581043959,9,240.265625,2444.250
1785146549.581043959,11,243.531250,2413.750
1785146549.581043959,8,259.890625,2289.250
1785146549.581043959,10,269.640625,2270.750
1785146549.581043959,11,271.296875,2276.500
1785146549.581043959,9,274.546875,2288.750
1785146549.581043959,9,276.187500,2333.000
1785146549.581043959,8,282.703125,2383.750
1785146549.581043959,10,285.937500,2438.500
1785146549.581043959,15,294.375000,1587.250
1785146549.581043959,15,296.078125,1577.250
1785146549.581043959,15,297.687500,1575.250
1785146549.581043959,15,299.375000,1588.000
1785146549.581043959,15,300.937500,1611.000
1785146549.581043959,15,302.578125,1642.000
1785146549.581043959,9,331.437500,5121.000
1785146549.581043959,15,347.750000,7287.000
1785146549.581043959,15,349.390625,7254.000
1785146549.695425987,15,351.031250,7227.250
1785146549.695425987,15,352.671875,7189.250
1785146549.695425987,15,357.593750,6710.250
1785146549.695425987,15,359.234375,6697.750
1785146549.695425987,15,0.875000,6744.500
1785146549.695425987,15,2.500000,6704.250
1785146549.695425987,15,4.140625,6716.750
1785146549.695425987,15,5.765625,6760.750
1785146549.695425987,15,7.406250,6776.250
1785146549.695425987,15,12.265625,6638.500
1785146549.695425987,15,47.140625,106.750
1785146549.695425987,15,173.734375,9869.500
1785146549.695425987,15,180.296875,10455.000
1785146549.695425987,11,226.359375,2810.250
1785146549.695425987,11,229.640625,2654.750
1785146549.695425987,15,231.265625,2633.000
1785146549.695425987,13,232.890625,2604.500
1785146549.695425987,15,234.531250,2567.250
1785146549.695425987,15,236.187500,2533.250
1785146549.695425987,15,237.812500,2493.000
1785146549.695425987,15,239.468750,2458.500
1785146549.695425987,9,241.093750,2429.250
1785146549.695425987,9,242.718750,2404.000
1785146549.695425987,7,260.687500,2285.000
1785146549.695425987,8,268.859375,2269.250
1785146549.695425987,11,270.484375,2275.250
1785146549.695425987,8,280.187500,2369.750
1785146549.695425987,8,281.796875,2391.750
1785146549.695425987,9,283.453125,2406.500
1785146549.695425987,15,296.781250,1573.500
1785146549.695425987,15,298.390625,1581.500
1785146549.695425987,15,300.093750,1596.500
1785146549.695425987,15,301.703125,1624.250
1785146549.695425987,15,303.359375,1664.750
1785146549.695425987,7,333.875000,5523.250
1785146549.695425987,15,345.265625,7742.500
1785146549.695425987,15,348.562500,7260.250
1785146549.695425987,15,350.218750,7238.750
1785146549.807258129,15,351.859375,7194.000
1785146549.807258129,15,355.156250,6687.500
1785146549.807258129,15,356.781250,6762.750
1785146549.807258129,15,358.421875,6762.500
1785146549.807258129,15,0.062500,6755.500
1785146549.807258129,15,1.687500,6736.000
1785146549.807258129,15,3.328125,6732.750
1785146549.807258129,15,4.984375,6736.250
1785146549.807258129,15,6.609375,6764.000
1785146549.807258129,15,8.250000,6767.250
1785146549.807258129,15,11.453125,6755.500
1785146549.807258129,13,13.093750,6780.500
1785146549.807258129,15,46.140625,108.000
1785146549.807258129,15,174.593750,9847.750
1785146549.807258129,10,225.531250,2840.250
1785146549.807258129,10,228.828125,2675.750
1785146549.807258129,15,230.468750,2644.000
1785146549.807258129,15,232.109375,2622.250
1785146549.807258129,15,233.734375,2589.500
1785146549.807258129,15,235.390625,2547.000
1785146549.807258129,15,237.015625,2515.500
1785146549.807258129,15,238.640625,2478.500
1785146549.807258129,8,240.312500,2443.500
1785146549.807258129,9,243.546875,2413.250
1785146549.807258129,11,269.718750,2294.500
1785146549.807258129,11,271.359375,2276.250
1785146549.807258129,7,272.984375,2283.250
1785146549.807258129,10,274.625000,2295.000
1785146549.807258129,8,276.187500,2331.500
1785146549.807258129,10,281.062500,2379.250
1785146549.807258129,15,294.421875,1593.000
1785146549.807258129,15,296.078125,1582.500
1785146549.807258129,15,297.703125,1575.000
1785146549.807258129,15,299.390625,1587.750
1785146549.807258129,15,301.000000,1611.250
1785146549.807258129,15,302.609375,1642.000
1785146549.807258129,9,321.687500,3929.500
1785146549.807258129,8,331.500000,5122.500
1785146549.807258129,15,347.781250,7292.250
1785146549.807258129,15,349.437500,7257.500
1785146549.921796083,15,351.078125,7228.250
1785146549.921796083,15,352.718750,7188.750
1785146549.921796083,15,357.656250,6688.000
1785146549.921796083,15,359.265625,6681.500
1785146549.921796083,15,0.906250,6741.500
1785146549.921796083,15,2.546875,6705.500
1785146549.921796083,15,4.187500,6721.750
1785146549.921796083,15,5.828125,6762.000
1785146549.921796083,15,7.453125,6778.000
1785146549.921796083,15,12.281250,6645.750
1785146549.921796083,15,47.484375,106.750
1785146549.921796083,15,173.843750,9877.250
1785146549.921796083,15,180.343750,10477.500
1785146549.921796083,9,226.406250,2810.500
1785146549.921796083,15,229.734375,2653.000
1785146549.921796083,15,231.343750,2633.000
1785146549.921796083,15,233.000000,2606.750
1785146549.921796083,14,234.656250,2568.500
1785146549.921796083,15,236.296875,2538.500
1785146549.921796083,15,237.937500,2503.000
1785146549.921796083,13,239.578125,2467.750
1785146549.921796083,7,241.218750,2438.750
1785146549.921796083,10,242.843750,2408.250
1785146549.921796083,9,246.109375,2382.750
1785146549.921796083,10,249.421875,2340.500
1785146549.921796083,10,269.046875,2295.500
1785146549.921796083,8,270.687500,2278.500
1785146549.921796083,8,273.921875,2292.250
1785146549.921796083,15,295.343750,1573.750
1785146549.921796083,15,297.000000,1572.750
1785146549.921796083,15,298.562500,1581.750
1785146549.921796083,15,300.312500,1597.250
1785146549.921796083,15,301.921875,1628.750
1785146549.921796083,12,330.843750,5046.500
1785146549.921796083,15,345.515625,7753.750
1785146549.921796083,15,348.765625,7264.500
1785146550.033543825,15,350.375000,7227.500
1785146550.033543825,15,352.015625,7193.250
1785146550.033543825,15,355.296875,6693.000
1785146550.033543825,15,356.953125,6764.000
1785146550.033543825,15,358.562500,6776.250
1785146550.033543825,15,0.203125,6765.250
1785146550.033543825,15,1.843750,6743.250
1785146550.033543825,15,3.484375,6752.250
1785146550.033543825,15,5.109375,6727.250
1785146550.033543825,15,6.750000,6748.750
1785146550.033543825,15,8.375000,6766.750
1785146550.033543825,13,13.234375,6787.500
1785146550.033543825,15,46.718750,107.750
1785146550.033543825,15,51.031250,101.750
1785146550.033543825,15,171.578125,9958.750
1785146550.033543825,15,173.218750,9868.250
1785146550.033543825,15,174.859375,9829.750
1785146550.033543825,15,179.765625,8004.000
1785146550.033543825,15,214.437500,2773.250
1785146550.033543825,15,225.843750,2829.500
1785146550.033543825,11,229.125000,2668.000
1785146550.033543825,15,230.750000,2641.750
1785146550.033543825,15,232.421875,2621.500
1785146550.033543825,15,234.046875,2586.500
1785146550.033543825,15,235.687500,2543.750
1785146550.033543825,15,237.328125,2507.000
1785146550.033543825,15,238.984375,2473.000
1785146550.033543825,12,242.265625,2428.750
1785146550.033543825,8,252.046875,2296.000
1785146550.033543825,9,258.593750,2279.500
1785146550.033543825,13,260.203125,2270.000
1785146550.033543825,8,261.843750,2270.500
1785146550.033543825,8,271.656250,2278.250
1785146550.033543825,8,273.296875,2289.250
1785146550.033543825,7,281.343750,2386.750
1785146550.033543825,15,296.343750,1573.250
1785146550.033543825,15,297.937500,1577.500
