timestamp,quality,angle_deg,distance_mm
1785145041.890173912,12,259.875000,2550.250
1785145041.890173912,11,261.531250,2551.000
1785145041.890173912,13,263.156250,2558.750
1785145041.890173912,13,264.765625,2563.000
1785145041.890173912,14,266.421875,2558.250
1785145041.890173912,15,268.062500,2560.000
1785145041.890173912,11,269.671875,2571.750
1785145041.890173912,15,271.328125,2588.250
1785145041.890173912,15,272.937500,2602.750
1785145041.890173912,15,274.578125,2616.000
1785145041.890173912,15,276.171875,2634.000
1785145041.890173912,13,277.796875,2652.250
1785145041.890173912,15,279.421875,2678.750
1785145041.890173912,15,281.078125,2714.250
1785145041.890173912,15,282.656250,2741.250
1785145041.890173912,15,284.296875,2764.000
1785145041.890173912,15,285.921875,2803.500
1785145041.890173912,15,287.546875,2844.500
1785145041.890173912,15,289.187500,2871.750
1785145041.890173912,11,290.812500,2898.500
1785145041.890173912,9,292.421875,2936.750
1785145041.890173912,15,294.062500,2979.500
1785145041.890173912,15,295.671875,3018.750
1785145041.890173912,12,297.312500,3052.750
1785145041.890173912,15,299.078125,3101.000
1785145041.890173912,15,300.703125,3158.500
1785145041.890173912,10,302.328125,3196.000
1785145041.890173912,12,305.578125,3350.750
1785145041.890173912,15,307.203125,3441.000
1785145041.890173912,8,308.859375,3538.000
1785145041.890173912,15,310.468750,3626.000
1785145041.890173912,11,312.109375,3708.500
1785145041.890173912,12,313.734375,3804.500
1785145041.890173912,15,315.375000,3901.250
1785145041.890173912,8,318.625000,4128.750
1785145041.890173912,15,338.265625,5954.750
1785145041.890173912,15,346.343750,9361.500
1785145041.890173912,15,347.968750,9267.250
1785145042.001718044,15,356.218750,6977.500
1785145042.001718044,15,357.843750,6945.000
1785145042.001718044,15,359.500000,6950.500
1785145042.001718044,15,1.125000,6943.750
1785145042.001718044,15,4.421875,6665.750
1785145042.001718044,15,6.062500,6663.000
1785145042.001718044,15,7.687500,6696.250
1785145042.001718044,15,10.859375,8821.500
1785145042.001718044,12,12.484375,8812.000
1785145042.001718044,7,14.109375,8830.750
1785145042.001718044,15,44.515625,109.000
1785145042.001718044,15,47.937500,106.250
1785145042.001718044,15,162.875000,10443.000
1785145042.001718044,15,164.515625,10348.750
1785145042.001718044,15,189.968750,1354.500
1785145042.001718044,15,193.312500,1304.000
1785145042.001718044,15,194.875000,1323.000
1785145042.001718044,11,213.812500,3893.500
1785145042.001718044,8,217.093750,3673.000
1785145042.001718044,15,220.390625,3442.750
1785145042.001718044,15,226.890625,757.750
1785145042.001718044,15,228.406250,758.000
1785145042.001718044,15,231.921875,2917.000
1785145042.001718044,10,233.578125,2922.750
1785145042.001718044,14,235.218750,2876.250
1785145042.001718044,11,236.875000,2822.000
1785145042.001718044,15,241.953125,619.250
1785145042.001718044,15,243.765625,610.000
1785145042.001718044,15,245.390625,605.000
1785145042.001718044,15,246.968750,609.500
1785145042.001718044,15,248.531250,619.000
1785145042.001718044,15,250.187500,628.000
1785145042.001718044,13,256.484375,2572.250
1785145042.001718044,12,258.156250,2556.000
1785145042.001718044,13,259.765625,2552.750
1785145042.001718044,11,261.375000,2560.500
1785145042.001718044,14,263.031250,2567.500
1785145042.001718044,11,264.656250,2567.750
1785145042.001718044,11,266.296875,2564.000
1785145042.001718044,15,267.937500,2560.750
1785145042.001718044,11,269.531250,2564.750
1785145042.001718044,13,271.203125,2579.000
1785145042.001718044,15,272.812500,2599.250
1785145042.001718044,15,274.468750,2617.250
1785145042.001718044,15,276.062500,2635.000
1785145042.001718044,13,277.687500,2651.750
1785145042.001718044,15,279.312500,2677.000
1785145042.001718044,15,280.921875,2714.000
1785145042.001718044,13,282.546875,2741.500
1785145042.001718044,10,284.171875,2763.750
1785145042.001718044,11,285.828125,2795.500
1785145042.001718044,15,287.437500,2830.500
1785145042.001718044,10,289.046875,2863.250
1785145042.001718044,11,290.687500,2897.500
1785145042.001718044,15,292.296875,2934.500
1785145042.001718044,15,293.937500,2980.000
1785145042.001718044,13,295.546875,3024.750
1785145042.001718044,15,297.171875,3066.750
1785145042.001718044,15,298.968750,3116.750
1785145042.001718044,14,300.593750,3158.250
1785145042.001718044,9,302.218750,3192.250
1785145042.001718044,15,303.859375,3262.000
1785145042.001718044,6,305.484375,3351.000
1785145042.001718044,15,307.093750,3440.750
1785145042.001718044,8,308.734375,3531.750
1785145042.001718044,15,310.375000,3619.000
1785145042.001718044,10,312.000000,3700.250
1785145042.001718044,12,315.296875,3902.250
1785145042.001718044,12,316.921875,3985.500
1785145042.001718044,15,338.156250,5947.750
1785145042.001718044,15,346.234375,9364.250
1785145042.001718044,15,347.875000,9270.750
1785145042.117113113,15,356.125000,6973.750
1785145042.117113113,15,357.765625,6972.750
1785145042.117113113,15,359.406250,6958.750
1785145042.117113113,15,1.031250,6942.000
1785145042.117113113,15,4.312500,6669.500
1785145042.117113113,15,5.953125,6669.500
1785145042.117113113,15,7.593750,6699.250
1785145042.117113113,12,10.796875,8772.000
1785145042.117113113,10,12.421875,8810.750
1785145042.117113113,15,47.968750,106.500
1785145042.117113113,15,162.750000,10388.500
1785145042.117113113,15,164.406250,10298.500
1785145042.117113113,15,183.265625,1425.500
1785145042.117113113,15,184.937500,1429.750
1785145042.117113113,15,191.375000,1505.500
1785145042.117113113,15,193.015625,1490.750
1785145042.117113113,15,194.640625,1504.500
1785145042.117113113,10,207.218750,3154.750
1785145042.117113113,15,215.312500,3797.000
1785145042.117113113,15,217.000000,3698.250
1785145042.117113113,15,220.265625,3446.000
1785145042.117113113,15,227.187500,623.500
1785145042.117113113,15,228.750000,617.750
1785145042.117113113,15,230.343750,619.000
1785145042.117113113,15,231.921875,630.500
1785145042.117113113,11,236.687500,2828.000
1785145042.117113113,11,238.328125,2779.750
1785145042.117113113,14,239.953125,2749.500
1785145042.117113113,15,241.578125,2726.500
1785145042.117113113,11,243.250000,2690.500
1785145042.117113113,15,249.765625,2630.750
1785145042.117113113,15,251.421875,2621.750
1785145042.117113113,15,253.031250,2617.250
1785145042.117113113,15,254.671875,2598.500
1785145042.117113113,14,256.312500,2578.750
1785145042.117113113,11,257.937500,2564.000
1785145042.117113113,12,259.562500,2557.000
1785145042.117113113,11,261.218750,2557.500
1785145042.117113113,10,262.828125,2561.750
1785145042.117113113,14,264.453125,2565.000
1785145042.117113113,12,266.125000,2562.000
1785145042.117113113,13,267.718750,2559.500
1785145042.117113113,11,269.359375,2570.250
1785145042.117113113,12,271.015625,2582.000
1785145042.117113113,15,272.609375,2591.500
1785145042.117113113,15,274.265625,2607.500
1785145042.117113113,15,275.859375,2626.250
1785145042.117113113,14,277.484375,2643.250
1785145042.117113113,13,279.109375,2669.250
1785145042.117113113,15,280.734375,2709.500
1785145042.117113113,15,282.359375,2740.750
1785145042.117113113,11,283.984375,2758.750
1785145042.117113113,12,285.609375,2785.000
1785145042.117113113,15,287.234375,2829.250
1785145042.117113113,12,288.843750,2867.000
1785145042.117113113,12,290.484375,2887.250
1785145042.117113113,11,292.078125,2919.000
1785145042.117113113,15,293.734375,2977.000
1785145042.117113113,12,295.359375,3023.250
1785145042.117113113,12,296.968750,3049.750
1785145042.117113113,15,298.703125,3094.250
1785145042.117113113,15,300.328125,3150.500
1785145042.117113113,11,301.968750,3187.250
1785145042.117113113,6,305.218750,3336.000
1785145042.117113113,15,306.843750,3413.750
1785145042.117113113,12,308.468750,3506.750
1785145042.117113113,15,310.093750,3604.500
1785145042.117113113,12,311.734375,3692.500
1785145042.117113113,14,315.000000,3894.750
1785145042.117113113,10,316.609375,3980.250
1785145042.117113113,10,318.218750,4100.250
1785145042.117113113,13,328.015625,5021.750
1785145042.117113113,15,337.796875,6066.750
1785145042.117113113,15,345.921875,9394.500
1785145042.117113113,15,347.531250,9278.500
1785145042.228544950,15,352.484375,7351.750
1785145042.228544950,15,355.781250,6964.750
1785145042.228544950,15,357.406250,6945.500
1785145042.228544950,15,359.046875,6980.000
1785145042.228544950,15,0.687500,6962.000
1785145042.228544950,15,2.328125,6851.500
1785145042.228544950,15,3.968750,6733.000
1785145042.228544950,15,5.609375,6672.000
1785145042.228544950,15,7.250000,6668.500
1785145042.228544950,8,12.093750,8849.750
1785145042.228544950,10,13.718750,8832.000
1785145042.228544950,15,46.578125,106.750
1785145042.228544950,15,163.859375,10404.250
1785145042.228544950,15,176.062500,1547.750
1785145042.228544950,15,177.718750,1542.750
1785145042.228544950,15,179.406250,1542.000
1785145042.228544950,15,189.218750,1532.500
1785145042.228544950,15,190.875000,1518.500
1785145042.228544950,15,192.515625,1495.500
1785145042.228544950,15,201.781250,3406.750
1785145042.228544950,15,211.593750,700.500
1785145042.228544950,15,213.250000,695.500
1785145042.228544950,15,214.765625,706.000
1785145042.228544950,15,226.156250,759.250
1785145042.228544950,15,227.781250,758.750
1785145042.228544950,15,231.234375,2888.000
1785145042.228544950,15,234.515625,2863.750
1785145042.228544950,15,236.125000,2847.500
1785145042.228544950,11,237.781250,2798.250
1785145042.228544950,15,239.421875,2764.250
1785145042.228544950,15,241.031250,2736.000
1785145042.228544950,12,242.687500,2701.000
1785145042.228544950,13,244.343750,2668.500
1785145042.228544950,15,245.953125,2647.500
1785145042.228544950,15,247.609375,2635.750
1785145042.228544950,13,249.250000,2627.500
1785145042.228544950,15,250.859375,2617.500
1785145042.228544950,15,252.500000,2612.750
1785145042.228544950,15,254.125000,2606.250
1785145042.228544950,13,255.781250,2583.500
1785145042.228544950,14,257.437500,2565.500
1785145042.228544950,12,259.062500,2553.750
1785145042.228544950,11,260.656250,2554.250
1785145042.228544950,13,262.296875,2564.750
1785145042.228544950,12,263.968750,2566.750
1785145042.228544950,13,265.593750,2562.750
1785145042.228544950,15,267.203125,2559.750
1785145042.228544950,13,268.859375,2560.250
1785145042.228544950,11,270.468750,2569.000
1785145042.228544950,15,272.078125,2586.250
1785145042.228544950,15,273.703125,2604.750
1785145042.228544950,14,275.359375,2622.500
1785145042.228544950,15,276.984375,2641.500
1785145042.228544950,15,278.609375,2660.250
1785145042.228544950,15,280.234375,2689.500
1785145042.228544950,15,281.843750,2731.500
1785145042.228544950,12,283.468750,2757.250
1785145042.228544950,12,285.125000,2776.750
1785145042.228544950,15,286.718750,2816.000
1785145042.228544950,13,288.390625,2856.750
1785145042.228544950,12,290.015625,2881.500
1785145042.228544950,10,291.625000,2911.500
1785145042.228544950,15,293.234375,2961.250
1785145042.228544950,14,294.875000,3011.750
1785145042.228544950,14,296.484375,3043.250
1785145042.228544950,15,298.109375,3079.500
1785145042.228544950,15,299.843750,3134.250
1785145042.228544950,14,301.484375,3173.250
1785145042.228544950,15,303.109375,3222.000
1785145042.228544950,15,304.703125,3296.000
1785145042.228544950,15,306.343750,3382.750
1785145042.228544950,15,307.984375,3473.750
1785145042.228544950,15,311.218750,3664.000
1785145042.228544950,15,314.468750,3858.750
1785145042.228544950,9,316.109375,3943.250
1785145042.228544950,14,338.937500,6083.500
1785145042.228544950,15,347.046875,9335.000
1785145042.228544950,15,348.687500,9242.500
1785145042.342433929,15,352.000000,7355.750
1785145042.342433929,15,355.296875,7029.750
1785145042.342433929,15,356.937500,6980.000
1785145042.342433929,15,358.562500,6961.500
1785145042.342433929,15,0.218750,6922.000
1785145042.342433929,13,1.843750,6898.500
1785145042.342433929,15,3.484375,6792.000
1785145042.342433929,15,5.125000,6709.250
1785145042.342433929,15,6.781250,6715.500
1785145042.342433929,15,8.421875,6705.250
1785145042.342433929,15,11.593750,8870.000
1785145042.342433929,13,13.250000,8831.750
1785145042.342433929,15,46.390625,107.750
1785145042.342433929,11,161.734375,10401.000
1785145042.342433929,15,163.375000,10266.000
1785145042.342433929,15,165.015625,10227.000
1785145042.342433929,15,173.875000,1670.000
1785145042.342433929,15,175.531250,1637.750
1785145042.342433929,15,177.187500,1609.250
1785145042.342433929,15,178.781250,1619.250
1785145042.342433929,15,190.343750,1521.000
1785145042.342433929,15,192.046875,1503.250
1785145042.342433929,15,202.750000,802.750
1785145042.342433929,15,204.343750,797.500
1785145042.342433929,15,212.625000,3972.500
1785145042.342433929,9,214.250000,3881.750
1785145042.342433929,15,215.875000,3778.750
1785145042.342433929,9,220.828125,3428.000
1785145042.342433929,15,225.546875,761.500
1785145042.342433929,15,227.250000,759.000
1785145042.342433929,14,232.296875,2878.750
1785145042.342433929,15,233.906250,2885.500
1785145042.342433929,15,235.593750,2859.750
1785145042.342433929,10,237.187500,2813.500
1785145042.342433929,12,238.812500,2772.000
1785145042.342433929,15,240.500000,2742.000
1785145042.342433929,13,242.109375,2713.750
1785145042.342433929,15,243.765625,2677.750
1785145042.342433929,15,245.390625,2649.500
1785145042.342433929,14,247.015625,2637.000
1785145042.342433929,15,248.640625,2625.250
1785145042.342433929,15,250.296875,2616.500
1785145042.342433929,15,251.953125,2619.750
1785145042.342433929,15,253.593750,2613.750
1785145042.342433929,13,255.234375,2593.250
1785145042.342433929,15,256.859375,2574.000
1785145042.342433929,12,258.500000,2556.250
1785145042.342433929,12,260.156250,2549.000
1785145042.342433929,9,261.781250,2557.250
1785145042.342433929,12,263.406250,2563.500
1785145042.342433929,12,265.031250,2564.250
1785145042.342433929,15,266.640625,2560.250
1785145042.342433929,14,268.312500,2561.000
1785145042.342433929,12,269.906250,2570.500
1785145042.342433929,15,271.562500,2585.250
1785145042.342433929,15,273.203125,2601.750
1785145042.342433929,15,274.781250,2615.750
1785145042.342433929,15,276.375000,2632.500
1785145042.342433929,14,278.046875,2659.500
1785145042.342433929,14,279.656250,2687.000
1785145042.342433929,15,281.265625,2716.500
1785145042.342433929,13,282.906250,2745.250
1785145042.342433929,13,284.515625,2766.500
1785145042.342433929,15,286.140625,2805.500
1785145042.342433929,15,287.765625,2846.250
1785145042.342433929,13,289.390625,2873.000
1785145042.342433929,11,291.015625,2899.750
1785145042.342433929,15,292.656250,2942.750
1785145042.342433929,15,294.265625,2996.000
1785145042.342433929,13,295.890625,3033.000
1785145042.342433929,12,297.531250,3059.750
1785145042.342433929,15,299.234375,3114.000
1785145042.342433929,15,300.843750,3168.250
1785145042.342433929,9,302.484375,3202.000
1785145042.342433929,15,304.109375,3272.000
