timestamp,quality,angle_deg,distance_mm
1785143055.135982037,15,307.187500,3571.000
1785143055.135982037,15,308.828125,3658.000
1785143055.135982037,13,312.109375,3877.000
1785143055.135982037,12,313.750000,3947.750
1785143055.135982037,11,315.406250,4055.750
1785143055.135982037,9,317.062500,4152.000
1785143055.135982037,8,320.328125,4442.750
1785143055.135982037,9,323.640625,4783.750
1785143055.135982037,15,326.921875,5110.000
1785143055.135982037,8,330.218750,5573.250
1785143055.135982037,15,335.171875,6068.000
1785143055.135982037,15,336.828125,6052.000
1785143055.135982037,15,349.953125,7557.250
1785143055.358202934,15,350.843750,7485.500
1785143055.358202934,15,354.156250,7118.750
1785143055.358202934,15,355.812500,7068.250
1785143055.358202934,15,357.453125,7083.500
1785143055.358202934,15,359.109375,7091.500
1785143055.358202934,15,2.406250,6822.250
1785143055.358202934,15,4.062500,6854.000
1785143055.358202934,15,5.718750,6835.000
1785143055.358202934,15,7.359375,6828.750
1785143055.358202934,15,9.015625,6883.000
1785143055.358202934,8,12.203125,8916.000
1785143055.358202934,15,44.953125,109.250
1785143055.358202934,15,47.859375,106.250
1785143055.358202934,15,162.078125,10196.000
1785143055.358202934,8,170.312500,10319.250
1785143055.358202934,15,175.328125,6756.750
1785143055.358202934,15,176.953125,6718.250
1785143055.358202934,15,184.968750,473.250
1785143055.358202934,15,186.500000,470.500
1785143055.358202934,15,188.046875,471.500
1785143055.358202934,15,189.765625,473.000
1785143055.358202934,15,191.359375,480.500
1785143055.358202934,8,198.406250,5636.500
1785143055.358202934,13,201.750000,5159.500
1785143055.358202934,12,211.718750,4166.000
1785143055.358202934,9,213.390625,4066.000
1785143055.358202934,15,215.015625,3960.250
1785143055.358202934,8,216.703125,3868.250
1785143055.358202934,10,225.031250,3184.500
1785143055.358202934,14,233.234375,3036.750
1785143055.358202934,15,234.906250,3013.500
1785143055.358202934,12,236.546875,2966.750
1785143055.358202934,12,238.187500,2919.750
1785143055.358202934,13,239.843750,2887.500
1785143055.358202934,15,241.500000,2853.500
1785143055.358202934,8,243.156250,2805.500
1785143055.358202934,8,244.812500,2770.500
1785143055.358202934,15,246.453125,2752.250
1785143055.358202934,15,248.109375,2732.750
1785143055.358202934,15,249.750000,2715.750
1785143055.358202934,15,251.406250,2704.000
1785143055.358202934,15,253.062500,2697.250
1785143055.358202934,10,254.703125,2693.250
1785143055.358202934,10,256.343750,2680.750
1785143055.358202934,13,258.000000,2664.000
1785143055.358202934,13,259.640625,2653.750
1785143055.358202934,14,261.281250,2649.750
1785143055.358202934,13,262.921875,2652.250
1785143055.358202934,11,264.578125,2660.250
1785143055.358202934,10,266.234375,2663.250
1785143055.358202934,12,267.875000,2660.250
1785143055.358202934,14,269.531250,2661.750
1785143055.358202934,10,271.156250,2676.250
1785143055.358202934,13,272.812500,2692.000
1785143055.358202934,15,274.453125,2708.500
1785143055.358202934,15,276.046875,2730.500
1785143055.358202934,15,277.703125,2747.500
1785143055.358202934,15,279.375000,2766.250
1785143055.358202934,15,281.000000,2806.250
1785143055.358202934,15,282.640625,2854.000
1785143055.358202934,10,284.281250,2881.750
1785143055.358202934,15,285.890625,2918.500
1785143055.358202934,15,287.562500,2965.500
1785143055.358202934,12,289.203125,2997.500
1785143055.358202934,11,290.828125,3025.250
1785143055.358202934,10,292.468750,3052.250
1785143055.358202934,15,294.109375,3101.000
1785143055.358202934,15,295.718750,3156.750
1785143055.358202934,11,297.375000,3186.250
1785143055.358202934,15,299.156250,3210.250
1785143055.358202934,15,300.781250,3264.500
1785143055.358202934,7,302.468750,3338.500
1785143055.358202934,11,305.734375,3503.000
1785143055.358202934,10,309.015625,3673.750
1785143055.358202934,11,312.296875,3878.000
1785143055.358202934,14,313.953125,3964.250
1785143055.358202934,15,315.593750,4075.000
1785143055.358202934,9,317.250000,4166.750
1785143055.358202934,9,323.796875,4794.750
1785143055.358202934,15,327.078125,5105.000
1785143055.358202934,10,330.359375,5572.250
1785143055.358202934,15,335.296875,6077.750
1785143055.358202934,15,336.953125,6059.750
1785143055.358202934,15,350.109375,7556.250
1785143055.695949078,15,350.500000,7518.750
1785143055.695949078,15,353.812500,7086.750
1785143055.695949078,15,355.468750,7065.750
1785143055.695949078,15,357.125000,7087.500
1785143055.695949078,15,358.765625,7069.250
1785143055.695949078,13,0.453125,6995.750
1785143055.695949078,15,2.093750,6849.500
1785143055.695949078,15,3.750000,6781.250
1785143055.695949078,15,5.421875,6797.750
1785143055.695949078,15,7.062500,6843.250
1785143055.695949078,15,8.718750,6872.250
1785143055.695949078,15,47.687500,106.750
1785143055.695949078,15,175.125000,6774.500
1785143055.695949078,15,176.781250,6705.250
1785143055.695949078,15,188.328125,438.750
1785143055.695949078,15,199.234375,183.500
1785143055.695949078,15,200.906250,180.500
1785143055.695949078,15,202.562500,179.000
1785143055.695949078,15,204.203125,178.000
1785143055.695949078,15,205.859375,178.000
1785143055.695949078,15,207.515625,178.500
1785143055.695949078,15,209.156250,179.000
1785143055.695949078,15,210.750000,179.750
1785143055.695949078,15,234.703125,3018.500
1785143055.695949078,9,236.375000,2971.250
1785143055.695949078,12,238.015625,2917.250
1785143055.695949078,10,239.656250,2887.000
1785143055.695949078,15,241.343750,2855.500
1785143055.695949078,10,243.000000,2812.000
1785143055.695949078,8,244.640625,2777.500
1785143055.695949078,15,246.281250,2754.250
1785143055.695949078,15,247.921875,2737.250
1785143055.695949078,15,249.593750,2719.500
1785143055.695949078,15,251.265625,2705.500
1785143055.695949078,15,252.921875,2702.750
1785143055.695949078,15,254.546875,2701.250
1785143055.695949078,11,256.203125,2685.750
1785143055.695949078,14,257.875000,2665.750
1785143055.695949078,15,259.515625,2654.000
1785143055.695949078,12,261.187500,2651.750
1785143055.695949078,13,262.796875,2654.000
1785143055.695949078,14,264.437500,2658.250
1785143055.695949078,10,266.125000,2664.250
1785143055.695949078,10,267.734375,2666.750
1785143055.695949078,12,269.406250,2666.750
1785143055.695949078,11,271.062500,2677.250
1785143055.695949078,15,272.703125,2691.500
1785143055.695949078,15,274.343750,2705.750
1785143055.695949078,15,275.890625,2727.000
1785143055.695949078,14,277.562500,2746.250
1785143055.695949078,15,279.171875,2768.500
1785143055.695949078,15,280.843750,2808.250
1785143055.695949078,10,282.468750,2855.000
1785143055.695949078,11,284.093750,2883.000
1785143055.695949078,9,285.734375,2912.000
1785143055.695949078,15,287.375000,2958.750
1785143055.695949078,15,289.031250,2986.500
1785143055.695949078,11,290.656250,3012.250
1785143055.695949078,8,292.281250,3048.750
1785143055.695949078,15,293.921875,3088.500
1785143055.695949078,11,295.562500,3146.000
1785143055.695949078,13,297.203125,3183.250
1785143055.695949078,15,298.921875,3210.250
1785143055.695949078,15,300.562500,3268.250
1785143055.695949078,6,302.203125,3333.750
1785143055.695949078,15,303.843750,3411.000
1785143055.695949078,15,305.484375,3490.250
1785143055.695949078,15,307.125000,3571.750
1785143055.695949078,15,308.750000,3661.000
1785143055.695949078,12,312.031250,3866.000
1785143055.695949078,9,313.687500,3947.250
1785143055.695949078,9,316.953125,4169.500
1785143055.695949078,11,320.234375,4437.500
1785143055.695949078,11,323.578125,4781.000
1785143055.695949078,15,326.859375,5099.000
1785143055.695949078,10,330.156250,5570.750
1785143055.695949078,15,335.078125,6059.250
1785143055.695949078,15,336.750000,6050.750
1785143055.695949078,15,349.937500,7558.250
1785143055.918747902,15,350.921875,7487.250
1785143055.918747902,15,354.218750,7136.250
1785143055.918747902,15,355.875000,7084.000
1785143055.918747902,15,357.531250,7085.000
1785143055.918747902,15,359.171875,7094.250
1785143055.918747902,15,2.484375,6812.750
1785143055.918747902,15,4.140625,6836.750
1785143055.918747902,15,5.796875,6865.750
1785143055.918747902,15,7.453125,6869.750
1785143055.918747902,15,9.078125,6888.000
1785143055.918747902,15,45.640625,109.000
1785143055.918747902,15,47.859375,106.000
1785143055.918747902,15,160.625000,10118.500
1785143055.918747902,15,163.937500,10118.500
1785143055.918747902,8,170.531250,10134.750
1785143055.918747902,15,175.562500,6754.250
1785143055.918747902,15,177.203125,6728.500
1785143055.918747902,11,178.828125,6753.000
1785143055.918747902,15,207.531250,371.250
1785143055.918747902,15,208.875000,364.750
1785143055.918747902,15,210.640625,361.000
1785143055.918747902,15,212.203125,360.500
1785143055.918747902,15,214.125000,364.250
1785143055.918747902,15,223.500000,3359.000
1785143055.918747902,10,231.781250,3098.250
1785143055.918747902,15,245.390625,125.000
1785143055.918747902,15,245.984375,122.500
1785143055.918747902,15,248.796875,121.250
1785143055.918747902,15,249.984375,120.250
1785143055.918747902,15,252.000000,119.750
1785143055.918747902,15,250.890625,119.000
1785143055.918747902,15,255.484375,118.250
1785143055.918747902,15,257.625000,118.000
1785143055.918747902,15,259.062500,117.500
1785143055.918747902,15,259.203125,117.000
1785143055.918747902,15,262.656250,117.250
1785143055.918747902,15,264.218750,117.750
1785143055.918747902,11,284.515625,2886.250
1785143055.918747902,15,286.156250,2926.000
1785143055.918747902,15,287.765625,2974.250
1785143055.918747902,11,289.421875,3006.500
1785143055.918747902,13,291.078125,3024.000
1785143055.918747902,10,292.718750,3050.250
1785143055.918747902,15,294.343750,3100.750
1785143055.918747902,14,295.968750,3153.500
1785143055.918747902,10,297.640625,3185.250
1785143055.918747902,15,299.375000,3232.500
1785143055.918747902,11,301.015625,3298.750
1785143055.918747902,6,302.671875,3354.500
1785143055.918747902,15,304.312500,3435.750
1785143055.918747902,12,305.953125,3511.250
1785143055.918747902,15,309.250000,3683.500
1785143055.918747902,13,310.890625,3777.000
1785143055.918747902,12,312.515625,3876.750
1785143055.918747902,13,315.812500,4095.750
1785143055.918747902,15,325.687500,4980.750
1785143055.918747902,15,327.343750,5103.750
1785143055.918747902,12,330.625000,5593.250
1785143055.918747902,15,337.234375,6093.500
1785143056.141387939,15,354.625000,7097.000
1785143056.141387939,15,356.281250,7091.750
1785143056.141387939,15,357.937500,7047.500
1785143056.141387939,15,359.593750,7035.500
1785143056.141387939,15,2.890625,6825.750
1785143056.141387939,15,4.546875,6807.750
1785143056.141387939,15,6.203125,6793.750
1785143056.141387939,15,7.859375,6807.750
1785143056.141387939,15,46.421875,107.750
1785143056.141387939,15,50.515625,101.750
1785143056.141387939,15,160.921875,10342.500
1785143056.141387939,15,162.562500,10218.250
1785143056.141387939,15,164.234375,10092.250
1785143056.141387939,15,175.843750,6700.000
1785143056.141387939,15,177.500000,6745.000
1785143056.141387939,10,179.125000,6775.000
1785143056.141387939,8,195.640625,6147.000
1785143056.141387939,9,198.984375,5556.750
1785143056.141387939,8,205.593750,4756.750
1785143056.141387939,11,208.921875,4391.000
1785143056.141387939,15,212.218750,4124.000
1785143056.141387939,14,213.890625,4031.500
1785143056.141387939,15,215.546875,3935.250
1785143056.141387939,15,218.875000,3724.000
1785143056.141387939,15,233.765625,3030.750
1785143056.141387939,15,235.390625,3005.500
1785143056.141387939,9,237.046875,2953.000
1785143056.141387939,10,238.703125,2899.500
1785143056.141387939,15,251.421875,128.500
1785143056.141387939,15,253.921875,126.500
1785143056.141387939,15,255.640625,125.250
1785143056.141387939,15,256.703125,124.250
1785143056.141387939,15,259.468750,123.250
1785143056.141387939,15,261.765625,122.500
1785143056.141387939,15,263.281250,121.750
1785143056.141387939,15,266.000000,120.750
1785143056.141387939,15,266.765625,120.500
1785143056.141387939,15,268.328125,120.250
1785143056.141387939,15,270.687500,120.750
1785143056.141387939,15,272.109375,121.250
1785143056.141387939,14,289.671875,3006.000
1785143056.141387939,13,291.328125,3028.500
1785143056.141387939,8,292.984375,3064.500
1785143056.141387939,15,294.593750,3109.000
1785143056.141387939,15,296.234375,3155.750
1785143056.141387939,14,297.875000,3182.250
1785143056.141387939,15,299.640625,3229.250
1785143056.141387939,8,301.281250,3306.750
1785143056.141387939,15,302.937500,3376.750
1785143056.141387939,15,309.921875,389.750
1785143056.141387939,15,311.140625,384.250
1785143056.141387939,15,312.953125,382.750
1785143056.141387939,15,314.750000,384.250
1785143056.141387939,15,325.921875,5018.250
1785143056.141387939,15,337.453125,6200.750
1785143056.364540815,15,354.734375,7097.500
1785143056.364540815,15,356.390625,7084.750
1785143056.364540815,15,358.062500,7068.500
1785143056.364540815,15,359.703125,7064.250
1785143056.364540815,15,3.015625,6819.500
1785143056.364540815,15,4.656250,6792.250
1785143056.364540815,15,6.312500,6824.750
1785143056.364540815,15,7.968750,6857.000
1785143056.364540815,9,11.187500,8843.500
1785143056.364540815,15,46.093750,107.750
1785143056.364540815,15,50.265625,101.500
1785143056.364540815,15,160.953125,10334.250
1785143056.364540815,15,162.593750,10191.000
1785143056.364540815,15,164.250000,10062.250
1785143056.364540815,15,175.859375,6702.250
1785143056.364540815,15,177.500000,6742.250
1785143056.364540815,14,179.171875,6774.750
1785143056.364540815,8,205.625000,4756.750
1785143056.364540815,12,208.906250,4395.750
1785143056.364540815,15,212.234375,4124.250
1785143056.364540815,10,213.890625,4030.500
1785143056.364540815,15,215.531250,3935.000
1785143056.364540815,13,218.875000,3726.000
1785143056.364540815,15,232.093750,3078.500
1785143056.364540815,10,233.734375,3031.750
1785143056.364540815,15,235.406250,3006.250
1785143056.364540815,9,237.062500,2952.750
1785143056.364540815,9,238.687500,2899.750
1785143056.364540815,15,240.343750,2872.250
1785143056.364540815,9,242.015625,2834.250
1785143056.364540815,8,243.656250,2790.500
1785143056.364540815,11,245.312500,2761.750
1785143056.364540815,15,246.953125,2744.500
1785143056.364540815,15,248.593750,2729.000
1785143056.364540815,15,250.250000,2712.750
1785143056.364540815,15,251.921875,2702.000
1785143056.364540815,15,253.578125,2703.250
1785143056.364540815,10,255.250000,2695.250
1785143056.364540815,14,256.906250,2676.250
1785143056.364540815,15,258.546875,2660.250
1785143056.364540815,15,260.171875,2646.750
1785143056.364540815,13,261.812500,2646.250
1785143056.364540815,10,263.500000,2653.250
1785143056.364540815,10,265.140625,2660.500
1785143056.364540815,11,266.796875,2664.000
1785143056.364540815,15,268.406250,2659.750
1785143056.364540815,15,285.515625,175.250
1785143056.364540815,15,287.656250,172.500
1785143056.364540815,15,289.312500,171.000
1785143056.364540815,15,290.968750,170.500
1785143056.364540815,15,292.609375,169.750
1785143056.364540815,15,294.250000,168.750
