timestamp,quality,angle_deg,distance_mm
1785214221.051856995,15,281.484375,3774.250
1785214221.051856995,15,283.140625,3792.250
1785214221.051856995,15,284.765625,3796.000
1785214221.051856995,15,286.406250,3807.000
1785214221.051856995,15,288.062500,3775.750
1785214221.051856995,15,291.375000,3570.250
1785214221.051856995,15,294.703125,3289.000
1785214221.051856995,15,296.343750,3284.000
1785214221.051856995,15,297.984375,3341.250
1785214221.051856995,15,299.687500,3391.000
1785214221.051856995,15,301.328125,3434.750
1785214221.051856995,15,302.984375,3497.750
1785214221.051856995,15,304.625000,3570.500
1785214221.051856995,15,306.265625,3656.000
1785214221.051856995,15,312.828125,3690.500
1785214221.051856995,15,316.156250,3428.750
1785214221.051856995,15,319.500000,3074.750
1785214221.051856995,15,321.171875,3025.750
1785214221.051856995,15,322.859375,2974.750
1785214221.051856995,15,324.515625,2980.500
1785214221.051856995,15,327.796875,3247.250
1785214221.051856995,15,331.031250,3501.500
1785214221.051856995,15,332.687500,3505.000
1785214221.051856995,13,334.343750,3515.500
1785214221.051856995,15,335.984375,3523.250
1785214221.051856995,15,337.656250,3537.750
1785214221.051856995,15,339.296875,3545.250
1785214221.051856995,14,340.937500,3550.500
1785214221.051856995,11,342.593750,3559.750
1785214221.051856995,13,344.234375,3564.000
1785214221.051856995,15,345.890625,3574.250
1785214221.051856995,15,347.531250,3579.500
1785214221.051856995,15,349.187500,3562.750
1785214221.163805008,10,352.468750,3774.750
1785214221.163805008,9,354.125000,3813.000
1785214221.163805008,15,355.765625,3864.500
1785214221.163805008,15,357.421875,3926.000
1785214221.163805008,14,359.046875,3964.750
1785214221.163805008,12,0.718750,4000.250
1785214221.163805008,13,2.343750,4031.750
1785214221.163805008,15,4.015625,4062.000
1785214221.163805008,15,5.656250,4113.250
1785214221.163805008,13,7.312500,4159.000
1785214221.163805008,10,8.953125,4232.000
1785214221.163805008,15,10.531250,4333.000
1785214221.163805008,15,12.156250,4417.000
1785214221.163805008,7,178.218750,10335.750
1785214221.163805008,15,224.390625,4993.000
1785214221.163805008,15,227.687500,4720.000
1785214221.163805008,15,231.093750,3417.750
1785214221.163805008,15,232.734375,3374.250
1785214221.163805008,3,234.390625,3379.250
1785214221.163805008,15,237.625000,3888.750
1785214221.163805008,15,239.265625,3809.000
1785214221.163805008,15,240.937500,3738.000
1785214221.163805008,15,242.578125,3679.000
1785214221.163805008,15,244.203125,3627.750
1785214221.163805008,15,245.875000,3574.500
1785214221.163805008,15,247.531250,3525.500
1785214221.163805008,15,249.156250,3466.500
1785214221.163805008,15,250.859375,3409.500
1785214221.163805008,15,252.500000,3436.000
1785214221.163805008,15,254.140625,3491.500
1785214221.163805008,15,255.781250,3477.000
1785214221.163805008,15,259.046875,3697.750
1785214221.163805008,15,260.703125,3744.750
1785214221.163805008,15,262.343750,3738.750
1785214221.163805008,15,263.968750,3720.000
1785214221.163805008,15,265.609375,3696.500
1785214221.163805008,15,267.281250,3683.000
1785214221.163805008,15,268.921875,3677.000
1785214221.163805008,15,270.578125,3671.750
1785214221.163805008,15,272.218750,3669.250
1785214221.163805008,15,273.859375,3671.500
1785214221.163805008,15,275.421875,3691.500
1785214221.163805008,15,277.078125,3715.500
1785214221.163805008,15,278.734375,3726.000
1785214221.163805008,15,280.359375,3745.750
1785214221.163805008,15,282.000000,3769.000
1785214221.163805008,15,283.625000,3790.000
1785214221.163805008,15,285.281250,3810.000
1785214221.163805008,15,286.906250,3819.500
1785214221.163805008,15,291.859375,3533.000
1785214221.163805008,15,295.187500,3247.250
1785214221.163805008,15,296.828125,3294.250
1785214221.163805008,15,298.562500,3341.750
1785214221.163805008,15,300.187500,3387.750
1785214221.163805008,15,301.812500,3450.250
1785214221.163805008,15,303.484375,3514.500
1785214221.163805008,15,305.109375,3585.750
1785214221.163805008,15,306.750000,3660.250
1785214221.163805008,15,313.343750,3685.750
1785214221.163805008,15,320.000000,3058.500
1785214221.163805008,15,323.375000,2951.250
1785214221.163805008,15,328.296875,3261.000
1785214221.163805008,15,331.562500,3517.250
1785214221.163805008,15,333.203125,3531.500
1785214221.163805008,15,334.875000,3536.250
1785214221.163805008,15,336.515625,3531.750
1785214221.163805008,15,338.171875,3535.750
1785214221.163805008,7,339.828125,3551.000
1785214221.163805008,10,341.468750,3560.000
1785214221.163805008,9,343.125000,3580.750
1785214221.163805008,13,344.796875,3589.000
1785214221.163805008,15,346.406250,3580.250
1785214221.163805008,15,348.062500,3575.750
1785214221.163805008,15,349.703125,3560.000
1785214221.278172970,8,352.968750,3790.250
1785214221.278172970,15,354.640625,3837.500
1785214221.278172970,15,356.265625,3907.000
1785214221.278172970,15,357.906250,3955.500
1785214221.278172970,15,359.578125,3979.750
1785214221.278172970,11,1.218750,3994.750
1785214221.278172970,10,2.843750,4034.750
1785214221.278172970,15,4.515625,4095.500
1785214221.278172970,15,6.156250,4135.500
1785214221.278172970,14,7.781250,4188.250
1785214221.278172970,12,9.437500,4277.250
1785214221.278172970,10,10.984375,4369.500
1785214221.278172970,12,12.640625,4448.000
1785214221.278172970,15,198.343750,10120.000
1785214221.278172970,15,223.062500,5102.500
1785214221.278172970,15,224.687500,4980.000
1785214221.278172970,15,228.000000,4682.500
1785214221.278172970,15,231.406250,3420.250
1785214221.278172970,15,233.062500,3388.250
1785214221.278172970,15,237.937500,3884.500
1785214221.278172970,15,239.578125,3814.250
1785214221.278172970,15,241.250000,3743.250
1785214221.278172970,15,242.906250,3673.500
1785214221.278172970,15,244.546875,3603.250
1785214221.278172970,15,246.187500,3557.500
1785214221.278172970,15,247.843750,3518.500
1785214221.278172970,15,249.484375,3467.000
1785214221.278172970,15,251.156250,3415.750
1785214221.278172970,15,254.406250,3509.750
1785214221.278172970,15,256.062500,3474.500
1785214221.278172970,15,259.296875,3726.250
1785214221.278172970,15,260.937500,3749.500
1785214221.278172970,15,262.609375,3720.500
1785214221.278172970,15,264.250000,3698.000
1785214221.278172970,15,265.875000,3684.000
1785214221.278172970,15,267.546875,3683.500
1785214221.278172970,15,269.156250,3685.750
1785214221.278172970,15,270.812500,3684.000
1785214221.278172970,15,272.468750,3685.750
1785214221.278172970,15,274.109375,3676.750
1785214221.278172970,15,275.687500,3684.750
1785214221.278172970,15,277.312500,3716.750
1785214221.278172970,15,278.984375,3729.250
1785214221.278172970,15,280.578125,3748.000
1785214221.278172970,15,282.218750,3765.250
1785214221.278172970,15,283.859375,3786.250
1785214221.278172970,15,285.515625,3804.500
1785214221.278172970,15,287.140625,3827.500
1785214221.278172970,15,290.437500,3613.750
1785214221.278172970,15,292.093750,3510.500
1785214221.278172970,15,295.390625,3251.250
1785214221.278172970,15,297.031250,3304.250
1785214221.278172970,15,298.765625,3368.500
1785214221.278172970,15,300.406250,3408.500
1785214221.278172970,15,302.031250,3459.750
1785214221.278172970,15,303.703125,3520.750
1785214221.278172970,15,305.328125,3597.500
1785214221.278172970,13,313.546875,3656.000
1785214221.278172970,15,320.203125,3052.500
1785214221.278172970,15,321.859375,3015.500
1785214221.278172970,15,323.578125,2977.500
1785214221.278172970,15,328.484375,3282.750
1785214221.278172970,15,331.750000,3517.000
1785214221.278172970,15,333.406250,3527.750
1785214221.278172970,12,335.046875,3531.000
1785214221.278172970,14,336.703125,3532.000
1785214221.278172970,15,338.343750,3540.500
1785214221.278172970,9,339.984375,3558.000
1785214221.278172970,9,341.625000,3568.750
1785214221.278172970,10,343.281250,3581.250
1785214221.278172970,15,344.937500,3583.500
1785214221.278172970,15,346.546875,3578.750
1785214221.278172970,15,348.171875,3576.000
1785214221.278172970,15,349.859375,3561.750
1785214221.389029026,9,353.109375,3792.250
1785214221.389029026,15,354.734375,3855.250
1785214221.389029026,15,356.375000,3911.500
1785214221.389029026,15,358.015625,3945.750
1785214221.389029026,12,359.687500,3977.500
1785214221.389029026,12,1.296875,3996.500
1785214221.389029026,13,2.953125,4037.250
1785214221.389029026,15,4.593750,4091.750
1785214221.389029026,15,6.250000,4135.750
1785214221.389029026,15,7.875000,4203.250
1785214221.389029026,15,9.515625,4292.000
1785214221.389029026,12,11.078125,4375.250
1785214221.389029026,12,12.734375,4458.500
1785214221.389029026,8,183.515625,10207.750
1785214221.389029026,15,198.328125,10220.750
1785214221.389029026,15,199.968750,10356.750
1785214221.389029026,15,221.468750,5271.000
1785214221.389029026,15,224.750000,4977.000
1785214221.389029026,15,228.093750,4685.250
1785214221.389029026,15,231.484375,3416.750
1785214221.389029026,15,233.125000,3396.000
1785214221.389029026,15,238.031250,3882.000
1785214221.389029026,15,239.656250,3810.250
1785214221.389029026,15,241.328125,3743.500
1785214221.389029026,15,242.968750,3670.750
1785214221.389029026,15,244.640625,3596.000
1785214221.389029026,15,246.281250,3551.500
1785214221.389029026,15,247.921875,3515.000
1785214221.389029026,15,249.578125,3466.000
1785214221.389029026,15,251.218750,3415.500
1785214221.389029026,15,254.468750,3511.000
1785214221.389029026,15,256.125000,3507.250
1785214221.389029026,15,259.375000,3742.000
1785214221.389029026,15,261.015625,3752.750
1785214221.389029026,15,262.671875,3723.750
1785214221.389029026,15,264.312500,3699.750
1785214221.389029026,15,265.968750,3685.000
1785214221.389029026,15,267.609375,3684.750
1785214221.389029026,15,269.250000,3675.000
1785214221.389029026,15,270.890625,3659.000
1785214221.389029026,15,272.546875,3673.500
1785214221.389029026,15,274.171875,3680.000
1785214221.389029026,15,275.765625,3683.500
1785214221.389029026,15,277.421875,3711.000
1785214221.389029026,15,279.062500,3726.250
1785214221.389029026,15,280.671875,3745.000
1785214221.389029026,15,282.312500,3765.250
1785214221.389029026,15,283.968750,3769.000
1785214221.389029026,15,285.609375,3789.250
1785214221.389029026,15,287.218750,3832.000
1785214221.389029026,15,290.546875,3619.750
1785214221.389029026,15,295.515625,3253.250
1785214221.389029026,15,297.140625,3304.750
1785214221.389029026,15,298.890625,3362.250
1785214221.389029026,15,300.546875,3403.750
1785214221.389029026,15,302.187500,3457.750
1785214221.389029026,15,303.828125,3516.000
1785214221.389029026,12,313.703125,3662.750
1785214221.389029026,15,320.359375,3059.750
1785214221.389029026,15,323.703125,2968.250
1785214221.389029026,15,330.234375,3476.000
1785214221.389029026,15,331.875000,3516.750
1785214221.389029026,15,333.515625,3532.750
1785214221.389029026,15,335.187500,3533.000
1785214221.389029026,14,336.828125,3524.500
1785214221.389029026,15,338.468750,3516.750
1785214221.389029026,8,340.109375,3538.500
1785214221.389029026,10,341.765625,3566.750
1785214221.389029026,14,343.406250,3587.000
1785214221.389029026,15,345.078125,3585.750
1785214221.389029026,15,346.671875,3572.750
1785214221.389029026,15,348.312500,3568.750
1785214221.389029026,15,349.968750,3555.750
1785214221.500010967,15,353.250000,3801.250
1785214221.500010967,15,354.859375,3858.500
1785214221.500010967,15,356.515625,3898.750
1785214221.500010967,15,358.156250,3927.750
1785214221.500010967,12,359.796875,3972.500
1785214221.500010967,11,1.453125,4009.750
1785214221.500010967,10,3.078125,4051.750
1785214221.500010967,15,4.734375,4094.250
1785214221.500010967,15,6.375000,4136.000
1785214221.500010967,12,8.000000,4207.000
1785214221.500010967,15,9.640625,4299.750
1785214221.500010967,11,11.250000,4384.500
1785214221.500010967,9,12.890625,4466.500
1785214221.500010967,15,225.046875,4937.000
1785214221.500010967,15,226.671875,4796.250
1785214221.500010967,15,228.328125,4674.000
1785214221.500010967,15,231.718750,3424.750
1785214221.500010967,15,238.265625,3867.000
1785214221.500010967,15,239.906250,3779.750
1785214221.500010967,15,241.546875,3722.750
1785214221.500010967,15,243.218750,3667.500
1785214221.500010967,15,244.890625,3595.000
1785214221.500010967,15,246.500000,3552.250
1785214221.500010967,15,248.171875,3513.000
1785214221.500010967,15,249.828125,3463.000
1785214221.500010967,15,251.484375,3414.000
1785214221.500010967,15,254.750000,3499.250
1785214221.500010967,15,259.656250,3770.000
1785214221.500010967,15,261.328125,3759.250
1785214221.500010967,15,262.984375,3737.000
1785214221.500010967,15,264.625000,3714.750
1785214221.500010967,15,266.250000,3701.750
1785214221.500010967,15,267.890625,3690.250
1785214221.500010967,15,269.562500,3678.750
1785214221.500010967,15,271.203125,3681.250
1785214221.500010967,15,272.859375,3689.000
1785214221.500010967,15,274.421875,3690.250
1785214221.500010967,15,276.062500,3700.000
1785214221.500010967,15,277.687500,3723.000
1785214221.500010967,15,279.343750,3739.000
1785214221.500010967,15,281.000000,3751.000
1785214221.500010967,15,282.609375,3774.250
1785214221.500010967,15,284.234375,3789.500
1785214221.500010967,15,285.890625,3792.000
1785214221.500010967,15,287.515625,3827.500
1785214221.500010967,15,290.859375,3591.500
1785214221.500010967,15,295.812500,3269.250
1785214221.500010967,15,297.421875,3316.000
1785214221.500010967,15,299.218750,3373.250
1785214221.500010967,15,300.843750,3420.250
1785214221.500010967,15,302.484375,3478.750
1785214221.500010967,15,304.140625,3544.500
1785214221.500010967,15,305.765625,3618.250
1785214221.500010967,8,312.359375,3674.000
1785214221.500010967,15,315.687500,3412.000
1785214221.500010967,15,320.671875,3061.500
1785214221.500010967,15,323.984375,2967.750
1785214221.500010967,15,330.531250,3473.500
1785214221.500010967,15,332.156250,3501.250
1785214221.500010967,15,333.812500,3520.500
1785214221.500010967,14,335.468750,3528.500
1785214221.500010967,15,337.109375,3526.500
1785214221.500010967,15,338.781250,3531.250
1785214221.500010967,9,340.406250,3547.750
1785214221.500010967,12,342.046875,3571.500
1785214221.500010967,11,343.718750,3578.000
1785214221.500010967,15,345.359375,3585.250
1785214221.500010967,15,346.968750,3588.250
1785214221.500010967,15,348.625000,3564.000
1785214221.500010967,15,350.281250,3551.500
1785214221.612847090,9,353.515625,3811.250
1785214221.612847090,15,355.171875,3876.250
1785214221.612847090,15,356.812500,3928.000
1785214221.612847090,15,358.453125,3961.000
1785214221.612847090,14,0.093750,3986.500
1785214221.612847090,12,1.750000,4035.000
1785214221.612847090,15,3.375000,4069.750
1785214221.612847090,15,5.046875,4090.500
1785214221.612847090,15,6.687500,4138.250
1785214221.612847090,15,9.953125,4345.250
1785214221.612847090,12,11.546875,4410.500
1785214221.612847090,9,13.187500,4498.750
1785214221.612847090,7,184.000000,10227.750
1785214221.612847090,15,220.359375,5406.500
1785214221.612847090,15,223.687500,5079.750
1785214221.612847090,15,226.953125,4782.750
