timestamp,quality,angle_deg,distance_mm
1785214285.555885077,15,261.796875,3763.250
1785214285.555885077,15,263.453125,3757.000
1785214285.555885077,15,265.093750,3737.250
1785214285.555885077,15,266.750000,3717.000
1785214285.555885077,15,268.406250,3696.500
1785214285.555885077,15,270.046875,3682.000
1785214285.555885077,15,271.671875,3683.000
1785214285.555885077,15,273.343750,3682.000
1785214285.555885077,15,274.984375,3679.750
1785214285.555885077,15,276.625000,3686.250
1785214285.555885077,15,278.265625,3699.250
1785214285.555885077,15,279.906250,3719.750
1785214285.555885077,15,281.546875,3737.250
1785214285.555885077,15,283.171875,3757.000
1785214285.555885077,15,284.828125,3775.000
1785214285.555885077,15,286.468750,3785.500
1785214285.555885077,15,288.109375,3808.750
1785214285.555885077,15,289.765625,3815.750
1785214285.555885077,15,293.062500,3589.000
1785214285.555885077,15,298.046875,3276.750
1785214285.555885077,15,299.750000,3323.500
1785214285.555885077,15,301.406250,3372.000
1785214285.555885077,15,303.015625,3422.500
1785214285.555885077,15,304.671875,3487.250
1785214285.555885077,15,306.312500,3551.000
1785214285.555885077,15,307.968750,3634.500
1785214285.555885077,15,314.546875,3679.000
1785214285.555885077,15,317.859375,3426.250
1785214285.555885077,15,321.234375,3086.000
1785214285.555885077,12,322.890625,3043.750
1785214285.555885077,15,324.531250,3017.000
1785214285.555885077,15,326.171875,2987.000
1785214285.555885077,15,329.453125,3236.250
1785214285.555885077,15,332.703125,3525.250
1785214285.555885077,15,334.343750,3525.750
1785214285.555885077,13,336.000000,3529.500
1785214285.555885077,11,337.671875,3545.500
1785214285.555885077,11,339.296875,3550.000
1785214285.555885077,15,340.953125,3550.250
1785214285.555885077,15,342.593750,3562.000
1785214285.555885077,10,344.250000,3582.000
1785214285.555885077,13,345.906250,3599.500
1785214285.555885077,15,347.562500,3596.750
1785214285.555885077,15,349.203125,3592.500
1785214285.668099165,15,350.875000,3584.750
1785214285.668099165,15,354.140625,3828.500
1785214285.668099165,15,355.781250,3883.250
1785214285.668099165,15,357.421875,3931.500
1785214285.668099165,10,359.078125,3973.000
1785214285.668099165,12,0.718750,4011.000
1785214285.668099165,15,2.359375,4064.250
1785214285.668099165,15,4.015625,4104.500
1785214285.668099165,13,5.671875,4114.000
1785214285.668099165,15,7.312500,4146.750
1785214285.668099165,8,8.968750,4245.000
1785214285.668099165,15,10.515625,4355.750
1785214285.668099165,15,12.171875,4426.000
1785214285.668099165,15,226.062500,5017.750
1785214285.668099165,15,229.359375,4749.000
1785214285.668099165,15,232.750000,3458.500
1785214285.668099165,15,234.406250,3379.250
1785214285.668099165,8,236.046875,3358.750
1785214285.668099165,15,239.281250,3917.250
1785214285.668099165,15,240.953125,3848.250
1785214285.668099165,15,242.562500,3769.000
1785214285.668099165,15,244.234375,3703.500
1785214285.668099165,15,245.890625,3632.500
1785214285.668099165,15,247.531250,3578.000
1785214285.668099165,15,249.171875,3531.750
1785214285.668099165,15,250.875000,3481.000
1785214285.668099165,15,252.531250,3438.250
1785214285.668099165,15,254.156250,3425.250
1785214285.668099165,15,255.796875,3476.000
1785214285.668099165,15,257.453125,3492.250
1785214285.668099165,15,262.359375,3766.000
1785214285.668099165,15,264.015625,3749.250
1785214285.668099165,15,265.640625,3736.750
1785214285.668099165,15,267.312500,3712.250
1785214285.668099165,15,268.953125,3692.750
1785214285.668099165,15,270.609375,3684.750
1785214285.668099165,15,272.250000,3686.750
1785214285.668099165,15,273.890625,3686.250
1785214285.668099165,15,275.500000,3684.250
1785214285.668099165,15,277.125000,3696.250
1785214285.668099165,15,278.765625,3705.500
1785214285.668099165,15,280.406250,3726.500
1785214285.668099165,15,282.046875,3755.750
1785214285.668099165,15,283.718750,3759.000
1785214285.668099165,15,285.343750,3768.000
1785214285.668099165,15,286.968750,3791.000
1785214285.668099165,15,288.609375,3815.500
1785214285.668099165,15,290.281250,3779.750
1785214285.668099165,15,293.593750,3561.000
1785214285.668099165,15,296.890625,3278.500
1785214285.668099165,15,298.609375,3291.500
1785214285.668099165,15,300.265625,3342.000
1785214285.668099165,15,301.875000,3390.250
1785214285.668099165,15,303.531250,3448.500
1785214285.668099165,15,305.187500,3518.750
1785214285.668099165,15,306.828125,3590.750
1785214285.668099165,15,308.437500,3660.750
1785214285.668099165,14,315.031250,3678.250
1785214285.668099165,15,318.343750,3433.250
1785214285.668099165,15,321.718750,3085.500
1785214285.668099165,15,323.406250,3019.250
1785214285.668099165,15,325.078125,2962.500
1785214285.668099165,15,329.968750,3270.000
1785214285.668099165,15,333.218750,3513.000
1785214285.668099165,13,334.875000,3523.500
1785214285.668099165,15,336.515625,3531.250
1785214285.668099165,15,338.187500,3532.250
1785214285.668099165,8,339.843750,3543.750
1785214285.668099165,12,341.484375,3565.500
1785214285.668099165,15,343.109375,3595.500
1785214285.668099165,15,344.796875,3632.250
1785214285.668099165,13,346.437500,3626.500
1785214285.668099165,15,348.078125,3595.750
1785214285.668099165,15,349.750000,3597.750
1785214285.782440901,15,353.015625,3843.750
1785214285.782440901,15,354.671875,3893.500
1785214285.782440901,15,356.296875,3939.750
1785214285.782440901,14,357.953125,3997.000
1785214285.782440901,15,359.593750,4027.500
1785214285.782440901,15,1.250000,4063.750
1785214285.782440901,15,2.890625,4123.250
1785214285.782440901,15,4.546875,4132.500
1785214285.782440901,15,6.171875,4150.250
1785214285.782440901,10,7.828125,4213.500
1785214285.782440901,15,9.484375,4307.000
1785214285.782440901,15,11.046875,4393.000
1785214285.782440901,9,12.703125,4463.000
1785214285.782440901,15,226.390625,4949.500
1785214285.782440901,15,228.046875,4823.500
1785214285.782440901,15,229.703125,4708.750
1785214285.782440901,15,233.078125,3430.500
1785214285.782440901,15,234.750000,3399.250
1785214285.782440901,15,239.593750,3876.000
1785214285.782440901,15,241.265625,3803.500
1785214285.782440901,15,242.906250,3754.250
1785214285.782440901,15,244.562500,3678.000
1785214285.782440901,15,246.218750,3608.750
1785214285.782440901,15,247.859375,3569.500
1785214285.782440901,15,249.484375,3523.750
1785214285.782440901,15,251.187500,3472.750
1785214285.782440901,15,252.843750,3425.500
1785214285.782440901,15,256.109375,3516.500
1785214285.782440901,15,257.734375,3500.500
1785214285.782440901,15,261.015625,3756.750
1785214285.782440901,15,262.687500,3760.250
1785214285.782440901,15,264.296875,3750.750
1785214285.782440901,15,265.953125,3732.500
1785214285.782440901,15,267.625000,3707.000
1785214285.782440901,15,269.234375,3693.750
1785214285.782440901,15,270.890625,3688.250
1785214285.782440901,15,272.546875,3690.500
1785214285.782440901,15,274.187500,3686.000
1785214285.782440901,15,275.781250,3682.750
1785214285.782440901,15,277.437500,3691.750
1785214285.782440901,15,279.093750,3709.500
1785214285.782440901,15,280.734375,3729.000
1785214285.782440901,15,282.375000,3747.500
1785214285.782440901,15,284.000000,3766.250
1785214285.782440901,15,285.640625,3781.500
1785214285.782440901,15,287.281250,3802.250
1785214285.782440901,15,288.937500,3831.500
1785214285.782440901,15,292.218750,3633.000
1785214285.782440901,15,297.203125,3265.000
1785214285.782440901,15,298.921875,3309.500
1785214285.782440901,15,300.562500,3355.750
1785214285.782440901,15,302.203125,3400.250
1785214285.782440901,15,303.843750,3461.750
1785214285.782440901,15,305.468750,3544.750
1785214285.782440901,15,307.125000,3627.750
1785214285.782440901,15,313.718750,3670.000
1785214285.782440901,15,317.031250,3412.500
1785214285.782440901,15,320.390625,3105.750
1785214285.782440901,15,322.046875,3076.500
1785214285.782440901,15,325.375000,2982.250
1785214285.782440901,15,331.937500,3502.000
1785214285.782440901,15,333.578125,3518.000
1785214285.782440901,15,335.234375,3526.000
1785214285.782440901,14,336.890625,3534.000
1785214285.782440901,13,338.531250,3540.000
1785214285.782440901,9,340.187500,3551.750
1785214285.782440901,12,341.828125,3562.500
1785214285.782440901,10,343.500000,3578.500
1785214285.782440901,10,345.140625,3594.750
1785214285.782440901,12,346.781250,3594.500
1785214285.782440901,15,348.437500,3589.500
1785214285.782440901,15,350.093750,3586.250
1785214285.894036055,15,353.343750,3810.000
1785214285.894036055,15,355.015625,3856.500
1785214285.894036055,15,356.640625,3925.500
1785214285.894036055,15,358.312500,3974.250
1785214285.894036055,13,359.953125,4003.250
1785214285.894036055,13,1.593750,4043.250
1785214285.894036055,15,3.234375,4086.500
1785214285.894036055,15,4.890625,4114.500
1785214285.894036055,15,6.546875,4143.750
1785214285.894036055,10,8.171875,4204.000
1785214285.894036055,15,11.390625,4400.000
1785214285.894036055,13,13.046875,4457.750
1785214285.894036055,8,180.828125,10095.500
1785214285.894036055,7,182.484375,10159.750
1785214285.894036055,15,223.750000,5222.250
1785214285.894036055,15,227.093750,4896.500
1785214285.894036055,15,228.750000,4775.250
1785214285.894036055,15,233.828125,3403.500
1785214285.894036055,15,242.015625,3789.000
1785214285.894036055,15,243.671875,3726.500
1785214285.894036055,15,245.328125,3656.250
1785214285.894036055,15,246.968750,3591.000
1785214285.894036055,15,248.625000,3548.750
1785214285.894036055,15,250.281250,3504.250
1785214285.894036055,15,251.906250,3458.250
1785214285.894036055,15,253.562500,3414.250
1785214285.894036055,15,256.828125,3510.000
1785214285.894036055,15,258.468750,3525.500
1785214285.894036055,15,261.734375,3764.000
1785214285.894036055,15,263.375000,3758.000
1785214285.894036055,15,265.046875,3733.500
1785214285.894036055,15,266.703125,3715.250
1785214285.894036055,15,268.328125,3702.000
1785214285.894036055,15,269.984375,3685.750
1785214285.894036055,15,271.625000,3685.000
1785214285.894036055,15,273.281250,3681.000
1785214285.894036055,15,274.859375,3677.750
1785214285.894036055,15,276.484375,3687.750
1785214285.894036055,15,278.125000,3702.750
1785214285.894036055,15,279.750000,3719.250
1785214285.894036055,15,281.406250,3742.000
1785214285.894036055,15,283.031250,3763.250
1785214285.894036055,15,284.671875,3774.250
1785214285.894036055,15,286.312500,3787.250
1785214285.894036055,15,287.937500,3814.750
1785214285.894036055,15,289.593750,3807.000
1785214285.894036055,15,292.921875,3572.000
1785214285.894036055,15,296.234375,3298.500
1785214285.894036055,15,297.875000,3285.750
1785214285.894036055,15,299.609375,3327.000
1785214285.894036055,15,301.250000,3372.250
1785214285.894036055,15,302.875000,3433.250
1785214285.894036055,15,304.515625,3498.750
1785214285.894036055,15,306.156250,3554.750
1785214285.894036055,7,314.390625,3699.500
1785214285.894036055,15,317.703125,3424.500
1785214285.894036055,15,321.078125,3065.250
1785214285.894036055,15,322.765625,3009.000
1785214285.894036055,15,324.421875,2970.750
1785214285.894036055,15,326.062500,2968.500
1785214285.894036055,15,329.312500,3249.250
1785214285.894036055,15,332.609375,3537.250
1785214285.894036055,15,334.265625,3525.500
1785214285.894036055,14,335.906250,3530.000
1785214285.894036055,11,337.546875,3542.750
1785214285.894036055,15,339.203125,3551.750
1785214285.894036055,15,340.859375,3555.250
1785214285.894036055,14,342.515625,3563.000
1785214285.894036055,12,344.156250,3579.250
1785214285.894036055,12,345.796875,3594.750
1785214285.894036055,15,347.421875,3595.000
1785214285.894036055,15,349.078125,3592.750
1785214286.005069971,15,350.718750,3586.250
1785214286.005069971,15,355.609375,3863.000
1785214286.005069971,15,357.281250,3903.750
1785214286.005069971,15,358.906250,3950.500
1785214286.005069971,14,0.578125,3989.500
1785214286.005069971,11,2.203125,4032.750
1785214286.005069971,15,3.843750,4072.000
1785214286.005069971,15,5.484375,4099.500
1785214286.005069971,15,7.156250,4151.250
1785214286.005069971,12,8.765625,4213.000
1785214286.005069971,15,10.359375,4299.000
1785214286.005069971,12,11.984375,4392.750
1785214286.005069971,9,13.625000,4489.500
1785214286.005069971,15,225.796875,5024.250
1785214286.005069971,15,229.093750,4737.250
1785214286.005069971,15,232.500000,3423.750
1785214286.005069971,15,234.156250,3397.750
1785214286.005069971,10,235.781250,3384.000
1785214286.005069971,15,239.031250,3907.500
1785214286.005069971,15,240.687500,3841.000
1785214286.005069971,15,242.343750,3777.750
1785214286.005069971,15,243.984375,3714.000
1785214286.005069971,15,245.656250,3644.000
1785214286.005069971,15,247.296875,3580.250
1785214286.005069971,15,248.937500,3534.250
1785214286.005069971,15,250.609375,3489.750
1785214286.005069971,15,252.296875,3442.000
1785214286.005069971,15,253.906250,3432.250
1785214286.005069971,15,255.546875,3485.000
1785214286.005069971,15,257.218750,3503.750
1785214286.005069971,15,258.843750,3526.250
1785214286.005069971,15,262.125000,3769.000
1785214286.005069971,15,263.750000,3746.250
1785214286.005069971,15,265.406250,3729.500
1785214286.005069971,15,267.062500,3715.500
1785214286.005069971,15,268.718750,3698.250
1785214286.005069971,15,270.359375,3695.500
1785214286.005069971,15,271.984375,3689.750
1785214286.005069971,15,273.656250,3680.000
1785214286.005069971,15,275.234375,3683.000
1785214286.005069971,15,276.859375,3694.750
1785214286.005069971,15,278.515625,3709.750
1785214286.005069971,15,280.140625,3723.000
1785214286.005069971,15,281.796875,3743.500
1785214286.005069971,15,283.421875,3762.500
1785214286.005069971,15,285.062500,3775.500
1785214286.005069971,15,286.718750,3791.500
1785214286.005069971,15,288.343750,3813.500
1785214286.005069971,15,290.000000,3785.500
1785214286.005069971,15,293.312500,3563.000
1785214286.005069971,15,296.625000,3272.500
1785214286.005069971,15,298.250000,3287.500
1785214286.005069971,15,300.015625,3334.250
1785214286.005069971,15,301.671875,3380.500
1785214286.005069971,15,303.296875,3439.750
1785214286.005069971,15,304.937500,3503.500
1785214286.005069971,15,306.593750,3587.000
1785214286.005069971,15,308.218750,3669.250
1785214286.005069971,14,314.812500,3687.750
1785214286.005069971,15,318.156250,3433.000
1785214286.005069971,15,321.500000,3075.000
1785214286.005069971,15,324.843750,2962.000
1785214286.005069971,15,329.765625,3268.750
1785214286.005069971,15,333.031250,3521.750
1785214286.005069971,15,334.656250,3522.500
1785214286.005069971,15,336.328125,3529.250
1785214286.005069971,14,337.953125,3535.000
1785214286.005069971,15,339.609375,3546.500
1785214286.005069971,8,341.265625,3558.750
1785214286.005069971,15,342.906250,3567.750
1785214286.005069971,9,344.562500,3581.750
1785214286.005069971,12,346.218750,3594.250
1785214286.005069971,15,347.828125,3593.250
1785214286.005069971,15,349.484375,3587.250
1785214286.116348982,15,351.125000,3578.500
1785214286.116348982,15,354.375000,3828.500
1785214286.116348982,15,356.031250,3882.000
1785214286.116348982,15,357.687500,3934.500
