timestamp,quality,angle_deg,distance_mm
1785211502.385181904,15,296.812500,3247.500
1785211502.385181904,15,298.500000,3303.500
1785211502.385181904,15,300.140625,3356.000
1785211502.385181904,15,301.796875,3399.500
1785211502.385181904,15,303.390625,3464.750
1785211502.385181904,15,305.031250,3542.250
1785211502.385181904,15,308.265625,4185.250
1785211502.385181904,14,324.750000,3936.250
1785211502.385181904,15,326.390625,3918.000
1785211502.385181904,13,328.031250,3901.750
1785211502.385181904,15,329.703125,3892.750
1785211502.385181904,15,331.328125,3880.750
1785211502.385181904,15,332.968750,3869.250
1785211502.385181904,15,334.625000,3875.750
1785211502.385181904,15,336.265625,3898.750
1785211502.385181904,11,337.890625,3933.000
1785211502.385181904,15,339.562500,3932.000
1785211502.385181904,13,341.187500,3934.500
1785211502.385181904,14,342.828125,3958.500
1785211502.385181904,13,344.484375,3973.750
1785211502.385181904,12,346.125000,3995.750
1785211502.385181904,15,347.781250,4017.250
1785211502.385181904,14,349.406250,4047.250
1785211502.496758938,14,351.031250,4080.750
1785211502.496758938,15,352.703125,4097.500
1785211502.496758938,15,354.328125,4113.250
1785211502.496758938,15,355.953125,4132.500
1785211502.496758938,15,357.609375,4152.250
1785211502.496758938,15,359.265625,4187.250
1785211502.496758938,15,0.906250,4211.000
1785211502.496758938,11,2.546875,4220.250
1785211502.496758938,10,4.171875,4250.500
1785211502.496758938,15,5.828125,4299.500
1785211502.496758938,15,7.468750,4364.750
1785211502.496758938,15,9.093750,4410.000
1785211502.496758938,12,10.734375,4458.000
1785211502.496758938,10,12.359375,4548.500
1785211502.496758938,15,218.968750,5350.000
1785211502.496758938,15,222.265625,5003.000
1785211502.496758938,15,225.546875,4715.500
1785211502.496758938,15,228.937500,3426.250
1785211502.496758938,15,230.578125,3345.250
1785211502.496758938,15,235.421875,3876.250
1785211502.496758938,15,237.078125,3790.250
1785211502.496758938,15,238.734375,3725.000
1785211502.496758938,15,240.375000,3662.250
1785211502.496758938,15,242.031250,3591.750
1785211502.496758938,15,243.656250,3531.250
1785211502.496758938,15,245.296875,3477.500
1785211502.496758938,15,246.953125,3428.250
1785211502.496758938,15,248.593750,3385.500
1785211502.496758938,15,250.250000,3352.250
1785211502.496758938,15,253.546875,3428.750
1785211502.496758938,15,258.453125,3699.750
1785211502.496758938,15,260.078125,3666.750
1785211502.496758938,15,261.718750,3641.750
1785211502.496758938,15,263.359375,3619.000
1785211502.496758938,15,265.000000,3610.500
1785211502.496758938,15,266.625000,3610.750
1785211502.496758938,15,268.296875,3611.000
1785211502.496758938,15,269.937500,3605.500
1785211502.496758938,15,271.562500,3603.750
1785211502.496758938,15,273.218750,3609.250
1785211502.496758938,15,274.828125,3613.750
1785211502.496758938,15,276.453125,3619.000
1785211502.496758938,15,278.093750,3631.000
1785211502.496758938,15,279.718750,3661.250
1785211502.496758938,15,281.359375,3692.750
1785211502.496758938,15,283.000000,3721.250
1785211502.496758938,15,284.640625,3746.250
1785211502.496758938,15,286.265625,3768.750
1785211502.496758938,15,289.578125,3543.500
1785211502.496758938,15,291.218750,3450.250
1785211502.496758938,15,294.546875,3193.000
1785211502.496758938,15,296.187500,3230.750
1785211502.496758938,15,297.781250,3280.750
1785211502.496758938,15,299.515625,3338.250
1785211502.496758938,15,301.125000,3392.500
1785211502.496758938,15,302.765625,3450.500
1785211502.496758938,15,304.421875,3519.750
1785211502.496758938,15,306.046875,3597.250
1785211502.496758938,7,309.281250,4234.500
1785211502.496758938,10,320.796875,4089.500
1785211502.496758938,10,322.468750,4066.250
1785211502.496758938,9,324.109375,4011.500
1785211502.496758938,14,325.781250,3946.000
1785211502.496758938,15,327.406250,3917.500
1785211502.496758938,14,329.062500,3906.500
1785211502.496758938,15,330.687500,3900.250
1785211502.496758938,15,332.359375,3906.500
1785211502.496758938,15,334.015625,3893.500
1785211502.496758938,15,337.296875,3908.000
1785211502.496758938,13,338.937500,3941.250
1785211502.496758938,10,340.593750,3937.250
1785211502.496758938,13,342.218750,3956.500
1785211502.496758938,13,343.859375,3972.500
1785211502.496758938,9,345.515625,3979.750
1785211502.496758938,15,347.203125,4008.000
1785211502.496758938,13,348.843750,4034.000
1785211502.611021996,11,350.468750,4061.750
1785211502.611021996,15,352.125000,4084.750
1785211502.611021996,15,353.765625,4105.000
1785211502.611021996,15,355.437500,4125.000
1785211502.611021996,15,357.062500,4141.000
1785211502.611021996,15,358.718750,4169.750
1785211502.611021996,15,0.359375,4206.250
1785211502.611021996,15,2.015625,4220.750
1785211502.611021996,10,3.656250,4234.000
1785211502.611021996,11,5.296875,4281.500
1785211502.611021996,15,6.921875,4345.000
1785211502.611021996,15,8.562500,4397.250
1785211502.611021996,15,10.234375,4426.250
1785211502.611021996,14,11.781250,4484.500
1785211502.611021996,15,218.609375,5387.000
1785211502.611021996,15,221.921875,5044.000
1785211502.611021996,15,225.218750,4754.000
1785211502.611021996,15,230.218750,3367.000
1785211502.611021996,15,238.359375,3739.000
1785211502.611021996,15,240.000000,3679.250
1785211502.611021996,15,241.671875,3604.750
1785211502.611021996,15,243.296875,3547.250
1785211502.611021996,15,244.937500,3492.500
1785211502.611021996,15,246.609375,3429.500
1785211502.611021996,15,248.234375,3386.000
1785211502.611021996,15,249.859375,3355.000
1785211502.611021996,15,253.203125,3435.750
1785211502.611021996,15,254.828125,3451.000
1785211502.611021996,15,258.093750,3665.250
1785211502.611021996,15,259.734375,3670.250
1785211502.611021996,15,261.406250,3642.000
1785211502.611021996,15,263.046875,3628.000
1785211502.611021996,15,264.703125,3622.000
1785211502.611021996,15,266.312500,3614.750
1785211502.611021996,15,267.968750,3609.000
1785211502.611021996,15,269.609375,3600.500
1785211502.611021996,15,271.265625,3605.000
1785211502.611021996,15,272.890625,3606.250
1785211502.611021996,15,274.468750,3604.500
1785211502.611021996,15,276.109375,3612.000
1785211502.611021996,15,277.765625,3627.250
1785211502.611021996,15,279.375000,3643.250
1785211502.611021996,15,281.000000,3672.750
1785211502.611021996,15,282.656250,3708.000
1785211502.611021996,15,284.296875,3738.250
1785211502.611021996,15,285.906250,3766.750
1785211502.611021996,15,290.859375,3469.000
1785211502.611021996,15,294.187500,3198.000
1785211502.611021996,15,295.828125,3228.000
1785211502.611021996,15,297.421875,3275.500
1785211502.611021996,15,299.171875,3326.500
1785211502.611021996,15,300.828125,3375.750
1785211502.611021996,15,302.437500,3428.250
1785211502.611021996,15,304.093750,3495.750
1785211502.611021996,15,305.718750,3568.750
1785211502.611021996,15,308.937500,4217.500
1785211502.611021996,8,322.109375,4078.250
1785211502.611021996,14,325.437500,4011.500
1785211502.611021996,14,327.093750,3931.750
1785211502.611021996,14,328.718750,3904.750
1785211502.611021996,15,330.390625,3895.250
1785211502.611021996,15,332.031250,3898.000
1785211502.611021996,8,333.671875,3896.750
1785211502.611021996,15,335.312500,3899.000
1785211502.611021996,13,336.968750,3919.250
1785211502.611021996,12,338.609375,3928.750
1785211502.611021996,15,340.250000,3931.250
1785211502.611021996,14,341.890625,3940.500
1785211502.611021996,12,343.531250,3960.250
1785211502.611021996,12,345.187500,3971.500
1785211502.611021996,7,346.843750,3977.750
1785211502.611021996,15,348.484375,4011.000
1785211502.611021996,15,350.140625,4062.000
1785211502.722166061,11,351.781250,4066.250
1785211502.722166061,15,353.421875,4073.500
1785211502.722166061,15,355.062500,4113.000
1785211502.722166061,15,356.718750,4134.500
1785211502.722166061,15,358.359375,4147.250
1785211502.722166061,15,0.000000,4183.750
1785211502.722166061,15,1.640625,4213.250
1785211502.722166061,11,3.296875,4220.500
1785211502.722166061,11,4.937500,4254.000
1785211502.722166061,13,6.578125,4312.000
1785211502.722166061,15,8.218750,4376.750
1785211502.722166061,15,9.875000,4418.500
1785211502.722166061,13,11.437500,4452.250
1785211502.722166061,15,198.359375,10258.500
1785211502.722166061,15,224.781250,4782.500
1785211502.722166061,15,226.406250,4658.750
1785211502.722166061,15,229.828125,3380.750
1785211502.722166061,0,231.453125,3350.250
1785211502.722166061,15,237.968750,3750.750
1785211502.722166061,15,239.640625,3695.000
1785211502.722166061,15,241.281250,3623.500
1785211502.722166061,15,242.921875,3559.500
1785211502.722166061,15,244.593750,3508.000
1785211502.722166061,15,246.218750,3452.250
1785211502.722166061,15,247.875000,3404.000
1785211502.722166061,15,249.515625,3370.500
1785211502.722166061,15,252.796875,3465.500
1785211502.722166061,15,254.453125,3412.750
1785211502.722166061,15,259.343750,3688.750
1785211502.722166061,15,260.984375,3660.250
1785211502.722166061,15,262.640625,3633.750
1785211502.722166061,15,264.265625,3616.250
1785211502.722166061,15,265.921875,3613.250
1785211502.722166061,15,267.562500,3612.000
1785211502.722166061,15,269.187500,3604.000
1785211502.722166061,15,270.859375,3599.000
1785211502.722166061,15,272.484375,3602.000
1785211502.722166061,15,274.109375,3606.750
1785211502.722166061,15,275.703125,3619.750
1785211502.722166061,15,277.328125,3636.500
1785211502.722166061,15,278.984375,3649.000
1785211502.722166061,15,280.593750,3673.500
1785211502.722166061,15,282.218750,3708.500
1785211502.722166061,15,283.859375,3738.750
1785211502.722166061,15,285.515625,3760.500
1785211502.722166061,15,287.156250,3717.000
1785211502.722166061,15,290.453125,3504.250
1785211502.722166061,15,293.765625,3236.750
1785211502.722166061,15,295.390625,3213.750
1785211502.722166061,15,297.015625,3256.000
1785211502.722166061,15,298.765625,3310.250
1785211502.722166061,15,300.390625,3362.250
1785211502.722166061,15,302.015625,3416.000
1785211502.722166061,15,303.640625,3482.250
1785211502.722166061,15,305.281250,3556.250
1785211502.722166061,15,308.515625,4187.250
1785211502.722166061,8,323.375000,4047.750
1785211502.722166061,10,325.031250,3981.500
1785211502.722166061,15,326.671875,3934.000
1785211502.722166061,14,328.312500,3912.250
1785211502.722166061,15,329.968750,3905.750
1785211502.722166061,15,331.609375,3903.250
1785211502.722166061,15,333.281250,3907.500
1785211502.722166061,15,334.937500,3885.750
1785211502.722166061,9,336.546875,3896.500
1785211502.722166061,10,338.218750,3935.500
1785211502.722166061,15,339.875000,3945.000
1785211502.722166061,11,341.515625,3948.500
1785211502.722166061,15,343.140625,3959.000
1785211502.722166061,10,344.796875,3981.500
1785211502.722166061,12,346.421875,3998.750
1785211502.722166061,15,348.062500,4009.000
1785211502.722166061,15,349.687500,4037.250
1785211502.834495068,15,351.312500,4075.250
1785211502.834495068,15,352.968750,4097.500
1785211502.834495068,15,354.625000,4119.250
1785211502.834495068,15,356.265625,4137.000
1785211502.834495068,15,357.906250,4151.750
1785211502.834495068,15,359.531250,4182.000
1785211502.834495068,15,1.187500,4210.000
1785211502.834495068,14,2.843750,4226.750
1785211502.834495068,11,4.484375,4245.750
1785211502.834495068,11,6.109375,4292.250
1785211502.834495068,15,7.734375,4366.250
1785211502.834495068,15,9.375000,4412.250
1785211502.834495068,12,10.968750,4438.750
1785211502.834495068,15,222.515625,4984.000
1785211502.834495068,15,225.796875,4699.000
1785211502.834495068,15,229.265625,3363.250
1785211502.834495068,15,230.890625,3334.000
1785211502.834495068,15,235.750000,3852.250
1785211502.834495068,15,237.390625,3775.250
1785211502.834495068,15,239.046875,3711.250
1785211502.834495068,15,240.703125,3636.000
1785211502.834495068,15,242.343750,3575.250
1785211502.834495068,15,243.984375,3529.000
1785211502.834495068,15,245.640625,3473.750
1785211502.834495068,15,247.296875,3417.000
1785211502.834495068,15,248.921875,3376.250
1785211502.834495068,15,250.593750,3372.250
1785211502.834495068,15,252.203125,3407.750
1785211502.834495068,15,253.859375,3421.250
1785211502.834495068,15,255.484375,3461.000
1785211502.834495068,15,258.750000,3694.000
1785211502.834495068,15,260.390625,3661.750
1785211502.834495068,15,262.046875,3637.000
1785211502.834495068,15,263.671875,3618.250
1785211502.834495068,15,265.343750,3610.500
1785211502.834495068,15,266.953125,3610.250
1785211502.834495068,15,268.593750,3603.250
1785211502.834495068,15,270.265625,3605.000
1785211502.834495068,15,271.890625,3606.250
1785211502.834495068,15,273.546875,3601.750
1785211502.834495068,15,275.125000,3605.000
1785211502.834495068,15,276.750000,3615.500
1785211502.834495068,15,278.406250,3637.250
1785211502.834495068,15,280.015625,3664.500
1785211502.834495068,15,281.656250,3682.500
1785211502.834495068,15,283.312500,3709.250
1785211502.834495068,15,284.921875,3747.500
1785211502.834495068,15,286.546875,3776.750
1785211502.834495068,15,294.828125,3195.250
1785211502.834495068,15,296.437500,3234.750
1785211502.834495068,15,298.078125,3289.750
1785211502.834495068,15,299.828125,3342.750
1785211502.834495068,15,301.437500,3394.750
1785211502.834495068,15,303.093750,3460.000
1785211502.834495068,15,304.734375,3530.500
1785211502.834495068,15,307.921875,4158.000
1785211502.834495068,11,319.468750,4150.250
1785211502.834495068,8,321.093750,4095.500
1785211502.834495068,8,322.812500,4060.750
1785211502.834495068,10,324.421875,3999.500
1785211502.834495068,14,326.093750,3942.500
1785211502.834495068,15,327.734375,3912.750
1785211502.834495068,15,329.390625,3902.500
1785211502.834495068,15,331.015625,3893.250
1785211502.834495068,15,332.671875,3896.500
1785211502.834495068,15,334.343750,3889.500
1785211502.834495068,14,335.968750,3901.500
1785211502.834495068,12,337.625000,3932.000
1785211502.834495068,11,339.265625,3933.000
1785211502.834495068,11,340.921875,3931.250
1785211502.834495068,15,342.546875,3938.250
1785211502.834495068,13,344.187500,3963.500
1785211502.834495068,11,345.843750,3993.750
1785211502.834495068,15,347.437500,4018.250
1785211502.834495068,15,349.062500,4029.500
1785211502.948728085,14,350.718750,4051.500
1785211502.948728085,15,352.359375,4074.250
1785211502.948728085,15,354.000000,4089.250
1785211502.948728085,15,355.640625,4112.500
1785211502.948728085,15,357.281250,4134.500
1785211502.948728085,15,358.921875,4154.000
1785211502.948728085,15,0.578125,4188.750
1785211502.948728085,15,2.218750,4215.250
1785211502.948728085,10,3.828125,4226.000
1785211502.948728085,10,5.500000,4274.750
1785211502.948728085,15,7.109375,4352.250
1785211502.948728085,15,8.765625,4405.250
1785211502.948728085,15,10.375000,4429.250
1785211502.948728085,10,12.000000,4470.750
1785211502.948728085,15,198.625000,10281.250
1785211502.948728085,15,218.468750,5406.250
1785211502.948728085,15,223.406250,4906.500
1785211502.948728085,15,225.031250,4767.000
1785211502.948728085,15,230.109375,3368.000
1785211502.948728085,15,231.734375,3366.250
1785211502.948728085,15,238.265625,3744.250
